kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,25524,2903040,64,0,0,1,1,0,0x0,0.000119,0.748715,98.847458,0,0.000000,0.372583,0.053226,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,25524,2903040,64,0,0,1,1,0,0x0,0.000123,0.723583,94.829268,0,0.000000,0.433362,0.124979,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,25524,2903040,64,0,0,1,1,0,0x0,0.000119,0.748813,98.847458,0,0.000000,0.372632,0.053233,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,25524,2903040,64,0,0,1,1,0,0x0,0.000121,0.737518,97.200000,0,0.000000,0.441708,0.127386,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,25524,2903040,64,0,0,1,1,0,0x0,0.000121,0.737640,97.200000,0,0.000000,0.439580,0.125983,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,25524,2903040,64,0,0,1,1,0,0x0,0.000121,0.737010,97.200000,0,0.000000,0.440369,0.127039,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,25524,2903040,64,0,0,1,1,0,0x0,0.000121,0.735207,96.396694,0,0.000000,0.441873,0.129310,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,25524,2903040,64,0,0,1,1,0,0x0,0.000121,0.735761,97.200000,0,0.000000,0.437686,0.124887,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,25524,2903040,64,0,0,1,1,0,0x0,0.000119,0.748066,98.847458,0,0.000000,0.372260,0.053180,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,25524,2903040,64,0,0,1,1,0,0x0,0.000119,0.748027,98.016807,0,0.000000,0.372241,0.053177,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,25524,2903040,64,0,0,1,1,0,0x0,0.000119,0.748294,98.847458,0,0.000000,0.372374,0.053196,0.000000,85.201794
