kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,25638,4096576,16,0,0,1,1,0,0x0,0.000647,0.785590,102.967084,0,0.000000,0.086266,0.012324,0.000000,97.272727
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,25638,4096576,16,0,0,1,1,0,0x0,0.000651,0.780613,102.333440,0,0.000000,0.100246,0.026868,0.000000,93.264659
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,25638,4096576,16,0,0,1,1,0,0x0,0.000648,0.784148,102.807938,0,0.000000,0.100314,0.027135,0.000000,84.554598
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,25638,4096576,16,0,0,1,1,0,0x0,0.000651,0.780258,102.176246,0,0.000000,0.098329,0.026952,0.000000,83.772242
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,25638,4096576,16,0,0,1,1,0,0x0,0.000650,0.781444,102.333440,0,0.000000,0.125808,0.056198,0.000000,84.372760
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,25638,4096576,16,0,0,1,1,0,0x0,0.000651,0.779782,102.176246,0,0.000000,0.101363,0.027871,0.000000,84.372760
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,25638,4096576,16,0,0,1,1,0,0x0,0.000649,0.782989,102.649284,0,0.000000,0.085981,0.012283,0.000000,97.192403
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,25638,4096576,16,0,0,1,1,0,0x0,0.000647,0.785339,102.967084,0,0.000000,0.086239,0.012320,0.000000,97.272727
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,25638,4096576,16,0,0,1,1,0,0x0,0.000647,0.785263,102.967084,0,0.000000,0.086230,0.012319,0.000000,97.272727
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,25638,4096576,16,0,0,1,1,0,0x0,0.000647,0.785460,102.967084,0,0.000000,0.086252,0.012322,0.000000,97.272727
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,25638,4096576,16,0,0,1,1,0,0x0,0.000647,0.785289,102.967084,0,0.000000,0.086233,0.012319,0.000000,97.272727
