kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,25297,1576960,128,0,0,1,1,0,0x0,0.000036,1.337129,176.284444,0,0.000000,0.106108,0.014665,0.000000,84.792627
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,25297,1576960,128,0,0,1,1,0,0x0,0.000042,1.147281,151.100952,0,0.000000,0.302734,0.211692,0.000000,67.896679
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,25297,1576960,128,0,0,1,1,0,0x0,0.000036,1.331432,176.284444,0,0.000000,0.134861,0.042949,0.000000,84.722222
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,25297,1576960,128,0,0,1,1,0,0x0,0.000040,1.214657,162.724103,0,0.000000,0.324823,0.240972,0.000000,67.647059
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,25297,1576960,128,0,0,1,1,0,0x0,0.000039,1.237901,162.724103,0,0.000000,0.281922,0.230809,0.000000,68.518519
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,25297,1576960,128,0,0,1,1,0,0x0,0.000039,1.226906,162.724103,0,0.000000,0.334035,0.249339,0.000000,68.283582
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,25297,1576960,128,0,0,1,1,0,0x0,0.000041,1.185704,158.656000,0,0.000000,0.310578,0.255118,0.000000,67.647059
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,25297,1576960,128,0,0,1,1,0,0x0,0.000040,1.201159,158.656000,0,0.000000,0.342912,0.265805,0.000000,67.896679
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,25297,1576960,128,0,0,1,1,0,0x0,0.000037,1.318296,176.284444,0,0.000000,0.133531,0.042526,0.000000,84.722222
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,25297,1576960,128,0,0,1,1,0,0x0,0.000039,1.234430,162.724103,0,0.000000,0.048979,0.006769,0.000000,84.862385
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,25297,1576960,128,0,0,1,1,0,0x0,0.000038,1.267334,167.006316,0,0.000000,0.100569,0.013900,0.000000,84.792627
