kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,24361,246016,256,0,0,1,1,0,0x0,0.000012,0.798505,111.104000,0,0.000000,0.882384,0.132093,0.000000,92.550790
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,24361,246016,256,0,0,1,1,0,0x0,0.000017,0.572378,76.384000,0,0.000000,1.012196,0.348445,0.000000,78.585086
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,24361,246016,256,0,0,1,1,0,0x0,0.000012,0.800154,111.104000,0,0.000000,1.629428,0.554614,0.000000,92.500000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,24361,246016,256,0,0,1,1,0,0x0,0.000014,0.691078,94.011077,0,0.000000,1.250686,0.412703,0.000000,79.118774
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,24361,246016,256,0,0,1,1,0,0x0,0.000014,0.698295,94.011077,0,0.000000,1.048886,0.401996,0.000000,78.886756
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,24361,246016,256,0,0,1,1,0,0x0,0.000014,0.684474,94.011077,0,0.000000,0.964718,0.319308,0.000000,78.585086
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,24361,246016,256,0,0,1,1,0,0x0,0.000015,0.625336,81.476267,0,0.000000,0.734473,0.291720,0.000000,78.625954
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,24361,246016,256,0,0,1,1,0,0x0,0.000015,0.632005,87.296000,0,0.000000,0.868811,0.220601,0.000000,78.310940
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,24361,246016,256,0,0,1,1,0,0x0,0.000015,0.642429,87.296000,0,0.000000,0.670592,0.211486,0.000000,78.612717
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,24361,246016,256,0,0,1,1,0,0x0,0.000013,0.721636,94.011077,0,0.000000,1.161541,0.356938,0.000000,92.584270
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,24361,246016,256,0,0,1,1,0,0x0,0.000013,0.734008,101.845333,0,0.000000,1.001749,0.217349,0.000000,92.600897
