kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,24827,1032256,16,0,0,1,1,0,0x0,0.000167,0.778358,102.432386,0,0.000000,0.176846,0.025264,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,24827,1032256,16,0,0,1,1,0,0x0,0.000171,0.759675,99.437287,0,0.000000,0.186300,0.081187,0.000000,88.669302
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,24827,1032256,16,0,0,1,1,0,0x0,0.000167,0.777854,101.819018,0,0.000000,0.176732,0.025247,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,24827,1032256,16,0,0,1,1,0,0x0,0.000169,0.769915,101.212952,0,0.000000,0.189089,0.083669,0.000000,88.669302
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,24827,1032256,16,0,0,1,1,0,0x0,0.000169,0.769530,101.212952,0,0.000000,0.189827,0.081130,0.000000,88.669302
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,24827,1032256,16,0,0,1,1,0,0x0,0.000169,0.768777,100.614059,0,0.000000,0.189087,0.084839,0.000000,88.903567
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,24827,1032256,16,0,0,1,1,0,0x0,0.000169,0.768580,100.614059,0,0.000000,0.188114,0.084818,0.000000,88.669302
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,24827,1032256,16,0,0,1,1,0,0x0,0.000169,0.768262,100.614059,0,0.000000,0.189053,0.085706,0.000000,88.669302
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,24827,1032256,16,0,0,1,1,0,0x0,0.000167,0.777758,101.819018,0,0.000000,0.176710,0.025244,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,24827,1032256,16,0,0,1,1,0,0x0,0.000167,0.777918,101.819018,0,0.000000,0.176747,0.025250,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,24827,1032256,16,0,0,1,1,0,0x0,0.000167,0.777427,101.819018,0,0.000000,0.176635,0.025234,0.000000,95.325779
