kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,25464,2822400,16,0,0,1,1,0,0x0,0.000447,0.774040,101.476510,0,0.000000,0.384906,0.055027,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,25464,2822400,16,0,0,1,1,0,0x0,0.000451,0.766951,100.576497,0,0.000000,0.401009,0.074151,0.000000,80.278422
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,25464,2822400,16,0,0,1,1,0,0x0,0.000447,0.774015,101.476510,0,0.000000,0.383496,0.054780,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,25464,2822400,16,0,0,1,1,0,0x0,0.000449,0.770829,101.024499,0,0.000000,0.403071,0.074352,0.000000,80.278422
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,25464,2822400,16,0,0,1,1,0,0x0,0.000449,0.770775,101.024499,0,0.000000,0.403878,0.075390,0.000000,80.278422
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,25464,2822400,16,0,0,1,1,0,0x0,0.000452,0.766266,100.576497,0,0.000000,0.426903,0.102031,0.000000,56.628478
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,25464,2822400,16,0,0,1,1,0,0x0,0.000449,0.770690,101.024499,0,0.000000,0.383519,0.054788,0.000000,91.052632
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,25464,2822400,16,0,0,1,1,0,0x0,0.000447,0.773840,101.476510,0,0.000000,0.384772,0.055012,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,25464,2822400,16,0,0,1,1,0,0x0,0.000447,0.773916,101.476510,0,0.000000,0.383448,0.054773,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,25464,2822400,16,0,0,1,1,0,0x0,0.000447,0.773884,101.476510,0,0.000000,0.383432,0.054771,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,25464,2822400,16,0,0,1,1,0,0x0,0.000447,0.773885,101.476510,0,0.000000,0.385109,0.055016,0.000000,91.292876
