kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,24649,614656,16,0,0,1,1,0,0x0,0.000102,0.745826,98.302733,0,0.000000,0.064574,0.009225,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,24649,614656,16,0,0,1,1,0,0x0,0.000106,0.716815,94.557867,0,0.000000,0.073144,0.019357,0.000000,74.251497
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,24649,614656,16,0,0,1,1,0,0x0,0.000102,0.746133,98.302733,0,0.000000,0.064600,0.009229,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,24649,614656,16,0,0,1,1,0,0x0,0.000103,0.732598,96.393942,0,0.000000,0.075963,0.020992,0.000000,74.924471
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,24649,614656,16,0,0,1,1,0,0x0,0.000103,0.732890,96.393942,0,0.000000,0.074785,0.019792,0.000000,74.474474
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,24649,614656,16,0,0,1,1,0,0x0,0.000104,0.730784,96.393942,0,0.000000,0.074871,0.020036,0.000000,74.698795
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,24649,614656,16,0,0,1,1,0,0x0,0.000104,0.730185,96.393942,0,0.000000,0.075412,0.020622,0.000000,74.698795
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,24649,614656,16,0,0,1,1,0,0x0,0.000104,0.729979,96.393942,0,0.000000,0.074939,0.020164,0.000000,74.698795
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,24649,614656,16,0,0,1,1,0,0x0,0.000102,0.744466,98.302733,0,0.000000,0.064456,0.009208,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,24649,614656,16,0,0,1,1,0,0x0,0.000102,0.744580,98.302733,0,0.000000,0.064466,0.009209,0.000000,88.256228
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,24649,614656,16,0,0,1,1,0,0x0,0.000102,0.745170,98.302733,0,0.000000,0.064517,0.009217,0.000000,88.256228
