kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,25609,3010560,256,0,0,1,1,0,0x0,0.000050,1.830485,241.920000,0,0.000000,0.284425,0.046475,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,25609,3010560,256,0,0,1,1,0,0x0,0.000056,1.650574,219.927273,0,0.000000,0.451477,0.195566,0.000000,63.787375
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,25609,3010560,256,0,0,1,1,0,0x0,0.000053,1.757706,232.615385,0,0.000000,0.289182,0.060098,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,25609,3010560,256,0,0,1,1,0,0x0,0.000054,1.719561,228.226415,0,0.000000,0.486064,0.212471,0.000000,63.787375
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,25609,3010560,256,0,0,1,1,0,0x0,0.000052,1.766282,232.615385,0,0.000000,0.290294,0.171008,0.000000,63.907285
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,25609,3010560,256,0,0,1,1,0,0x0,0.000053,1.736176,228.226415,0,0.000000,0.287697,0.171325,0.000000,63.907285
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,25609,3010560,256,0,0,1,1,0,0x0,0.000054,1.708838,224.000000,0,0.000000,0.481008,0.218377,0.000000,63.787375
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,25609,3010560,256,0,0,1,1,0,0x0,0.000054,1.717502,228.226415,0,0.000000,0.485773,0.219484,0.000000,63.787375
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,25609,3010560,256,0,0,1,1,0,0x0,0.000052,1.780376,237.176471,0,0.000000,0.293816,0.061777,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,25609,3010560,256,0,0,1,1,0,0x0,0.000052,1.767698,232.615385,0,0.000000,0.295314,0.064927,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,25609,3010560,256,0,0,1,1,0,0x0,0.000052,1.761752,232.615385,0,0.000000,0.319370,0.052185,0.000000,85.333333
