kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,25696,4129024,256,0,0,1,1,0,0x0,0.000066,2.030975,269.099323,0,0.000000,0.333817,0.053306,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,25696,4129024,256,0,0,1,1,0,0x0,0.000071,1.883751,246.358535,0,0.000000,0.482337,0.224358,0.000000,91.396226
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,25696,4129024,256,0,0,1,1,0,0x0,0.000066,2.017059,265.022061,0,0.000000,0.360000,0.058824,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,25696,4129024,256,0,0,1,1,0,0x0,0.000069,1.954835,257.227294,0,0.000000,0.639412,0.327231,0.000000,91.396226
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,25696,4129024,256,0,0,1,1,0,0x0,0.000068,1.975121,261.066507,0,0.000000,0.528081,0.232015,0.000000,91.121144
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,25696,4129024,256,0,0,1,1,0,0x0,0.000068,1.968554,257.227294,0,0.000000,0.659514,0.357313,0.000000,91.258478
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,25696,4129024,256,0,0,1,1,0,0x0,0.000069,1.933844,253.499362,0,0.000000,0.518173,0.233934,0.000000,91.396226
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,25696,4129024,256,0,0,1,1,0,0x0,0.000069,1.947640,257.227294,0,0.000000,0.542999,0.232195,0.000000,91.603631
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,25696,4129024,256,0,0,1,1,0,0x0,0.000067,1.993438,261.066507,0,0.000000,0.356714,0.058135,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,25696,4129024,256,0,0,1,1,0,0x0,0.000066,2.030590,269.099323,0,0.000000,0.383497,0.061824,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,25696,4129024,256,0,0,1,1,0,0x0,0.000067,2.005169,265.022061,0,0.000000,0.350861,0.054734,0.000000,97.347267
