kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,25728,4112768,16,0,0,1,1,0,0x0,0.000649,0.776409,101.769072,0,0.000000,0.022745,0.003249,0.000000,92.448513
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,25728,4112768,16,0,0,1,1,0,0x0,0.000653,0.771314,101.145678,0,0.000000,0.036464,0.017288,0.000000,82.617587
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,25728,4112768,16,0,0,1,1,0,0x0,0.000651,0.773868,101.456418,0,0.000000,0.022671,0.003239,0.000000,90.178571
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,25728,4112768,16,0,0,1,1,0,0x0,0.000654,0.771238,101.145678,0,0.000000,0.038612,0.019151,0.000000,59.675037
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,25728,4112768,16,0,0,1,1,0,0x0,0.000653,0.772363,101.300810,0,0.000000,0.036154,0.016952,0.000000,64.951768
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,25728,4112768,16,0,0,1,1,0,0x0,0.000651,0.773916,101.456418,0,0.000000,0.022672,0.003239,0.000000,92.237443
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,25728,4112768,16,0,0,1,1,0,0x0,0.000651,0.773909,101.456418,0,0.000000,0.037162,0.017921,0.000000,82.617587
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,25728,4112768,16,0,0,1,1,0,0x0,0.000649,0.776298,101.769072,0,0.000000,0.022742,0.003249,0.000000,92.448513
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,25728,4112768,16,0,0,1,1,0,0x0,0.000649,0.776328,101.769072,0,0.000000,0.022743,0.003249,0.000000,92.448513
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,25728,4112768,16,0,0,1,1,0,0x0,0.000649,0.776178,101.769072,0,0.000000,0.022738,0.003248,0.000000,92.448513
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,25728,4112768,16,0,0,1,1,0,0x0,0.000649,0.776304,101.769072,0,0.000000,0.022742,0.003249,0.000000,92.448513
