kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13InicializacaoPdi",0,0,0,2,15844,1655808,192,0,0,1,1,0,0x0,0.000411,34.477404,4523.741119,10854942,0.000000,0.024608,0.003760,0.000000,85.238095
"_Z13InicializacaoPdi",1,0,0,4,15844,1655808,192,0,0,1,1,0,0x0,0.000419,34.397605,4518.711732,11028103,0.000000,0.040091,0.026441,0.000000,62.807018
"_Z13InicializacaoPdi",2,0,0,5,15844,1655808,192,0,0,1,1,0,0x0,0.000416,34.403339,4510.827077,10955901,0.000000,0.041037,0.028985,0.000000,46.614583
"_Z13InicializacaoPdi",3,0,0,6,15844,1655808,192,0,0,1,1,0,0x0,0.000421,34.390258,4512.746362,11066424,0.000000,0.029763,0.022963,0.000000,63.475177
"_Z13InicializacaoPdi",4,0,0,7,15844,1655808,192,0,0,1,1,0,0x0,0.000415,34.404600,4515.440232,10914313,0.000000,0.032337,0.025440,0.000000,63.250883
"_Z13InicializacaoPdi",5,0,0,8,15844,1655808,192,0,0,1,1,0,0x0,0.000419,34.398775,4515.766201,11020941,0.000000,0.049001,0.028624,0.000000,40.044743
"_Z13InicializacaoPdi",6,0,0,9,15844,1655808,192,0,0,1,1,0,0x0,0.000412,34.404629,4513.531650,10856751,0.000000,0.027393,0.006593,0.000000,84.834123
"_Z13InicializacaoPdi",7,0,0,10,15844,1655808,192,0,0,1,1,0,0x0,0.000423,34.392001,4517.525232,11131034,0.000000,0.031994,0.025233,0.000000,63.250883
"_Z13InicializacaoPdi",8,0,0,11,15844,1655808,192,0,0,1,1,0,0x0,0.000414,34.399556,4514.596262,10885781,0.000000,0.024483,0.007821,0.000000,85.238095
"_Z13InicializacaoPdi",9,0,0,12,15844,1655808,192,0,0,1,1,0,0x0,0.000415,34.366701,4514.314203,10911586,0.000000,0.027226,0.006552,0.000000,85.238095
"_Z13InicializacaoPdi",10,0,0,13,15844,1655808,192,0,0,1,1,0,0x0,0.000416,34.407197,4518.607267,10948417,0.000000,0.019351,0.005599,0.000000,85.238095
