kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13InicializacaoPdi",0,0,0,2,14994,253952,32,0,0,1,1,0,0x0,0.000081,36.588468,4809.987160,2270701,0.000000,0.069221,0.010575,0.000000,84.500000
"_Z13InicializacaoPdi",1,0,0,4,14994,253952,32,0,0,1,1,0,0x0,0.000084,36.216175,4786.217639,2315479,0.000000,0.169862,0.135703,0.000000,67.600000
"_Z13InicializacaoPdi",2,0,0,5,14994,253952,32,0,0,1,1,0,0x0,0.000080,36.317562,4817.581367,2217852,0.000000,0.095931,0.036341,0.000000,84.500000
"_Z13InicializacaoPdi",3,0,0,6,14994,253952,32,0,0,1,1,0,0x0,0.000084,36.193740,4798.715373,2321557,0.000000,0.213411,0.156663,0.000000,67.871486
"_Z13InicializacaoPdi",4,0,0,7,14994,253952,32,0,0,1,1,0,0x0,0.000085,36.165227,4777.534476,2339329,0.000000,0.142446,0.131190,0.000000,67.600000
"_Z13InicializacaoPdi",5,0,0,8,14994,253952,32,0,0,1,1,0,0x0,0.000084,36.154876,4786.405783,2315565,0.000000,0.155220,0.121120,0.000000,67.871486
"_Z13InicializacaoPdi",6,0,0,9,14994,253952,32,0,0,1,1,0,0x0,0.000087,36.102186,4764.487442,2388613,0.000000,0.145766,0.123757,0.000000,67.871486
"_Z13InicializacaoPdi",7,0,0,10,14994,253952,32,0,0,1,1,0,0x0,0.000084,36.160072,4754.319238,2327782,0.000000,0.174637,0.140711,0.000000,67.600000
"_Z13InicializacaoPdi",8,0,0,11,14994,253952,32,0,0,1,1,0,0x0,0.000086,36.120266,4756.143628,2384492,0.000000,0.177556,0.122409,0.000000,67.600000
"_Z13InicializacaoPdi",9,0,0,12,14994,253952,32,0,0,1,1,0,0x0,0.000080,36.293854,4758.409600,2218302,0.000000,0.097800,0.038261,0.000000,84.500000
"_Z13InicializacaoPdi",10,0,0,13,14994,253952,32,0,0,1,1,0,0x0,0.000078,36.320074,4773.930667,2169642,0.000000,0.057515,0.016176,0.000000,84.500000
