kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13InicializacaoPdi",0,0,0,2,15703,1517824,256,0,0,1,1,0,0x0,0.000668,34.242476,4488.249485,17529017,0.000000,0.060609,0.009260,0.000000,93.487395
"_Z13InicializacaoPdi",1,0,0,4,15703,1517824,256,0,0,1,1,0,0x0,0.000681,34.195392,4483.445662,17851648,0.000000,0.059824,0.020729,0.000000,84.600760
"_Z13InicializacaoPdi",2,0,0,5,15703,1517824,256,0,0,1,1,0,0x0,0.000673,34.199519,4487.200190,17630016,0.000000,0.057261,0.011935,0.000000,93.487395
"_Z13InicializacaoPdi",3,0,0,6,15703,1517824,256,0,0,1,1,0,0x0,0.000674,34.200592,4482.296404,17663190,0.000000,0.070506,0.026306,0.000000,84.923664
"_Z13InicializacaoPdi",4,0,0,7,15703,1517824,256,0,0,1,1,0,0x0,0.000662,34.206195,4483.744097,17353694,0.000000,0.084796,0.030460,0.000000,75.168919
"_Z13InicializacaoPdi",5,0,0,8,15703,1517824,256,0,0,1,1,0,0x0,0.000670,34.204630,4487.084963,17550652,0.000000,0.059255,0.030794,0.000000,73.311367
"_Z13InicializacaoPdi",6,0,0,9,15703,1517824,256,0,0,1,1,0,0x0,0.000680,34.194565,4485.164489,17805911,0.000000,0.071999,0.016942,0.000000,93.291405
"_Z13InicializacaoPdi",7,0,0,10,15703,1517824,256,0,0,1,1,0,0x0,0.000670,34.201802,4487.072335,17550557,0.000000,0.073899,0.011290,0.000000,93.487395
"_Z13InicializacaoPdi",8,0,0,11,15703,1517824,256,0,0,1,1,0,0x0,0.000662,34.209894,4484.711637,17357386,0.000000,0.054354,0.008304,0.000000,93.487395
"_Z13InicializacaoPdi",9,0,0,12,15703,1517824,256,0,0,1,1,0,0x0,0.000670,34.201119,4485.139324,17542972,0.000000,0.060208,0.009241,0.000000,93.487395
"_Z13InicializacaoPdi",10,0,0,13,15703,1517824,256,0,0,1,1,0,0x0,0.000668,34.204714,4485.300774,17491144,0.000000,0.067415,0.010299,0.000000,93.487395
