kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13InicializacaoPdi",0,0,0,2,15788,1576960,64,0,0,1,1,0,0x0,0.000212,35.054581,4609.247242,5661149,0.000000,0.031885,0.004871,0.000000,85.096154
"_Z13InicializacaoPdi",1,0,0,4,15788,1576960,64,0,0,1,1,0,0x0,0.000213,34.922809,4594.777962,5670215,0.000000,0.073635,0.055722,0.000000,69.140625
"_Z13InicializacaoPdi",2,0,0,5,15788,1576960,64,0,0,1,1,0,0x0,0.000210,34.929402,4581.162667,5599659,0.000000,0.032118,0.012491,0.000000,85.096154
"_Z13InicializacaoPdi",3,0,0,6,15788,1576960,64,0,0,1,1,0,0x0,0.000213,34.915973,4580.448751,5679369,0.000000,0.058408,0.049467,0.000000,68.871595
"_Z13InicializacaoPdi",4,0,0,7,15788,1576960,64,0,0,1,1,0,0x0,0.000212,34.913542,4591.398218,5639171,0.000000,0.053429,0.044426,0.000000,68.604651
"_Z13InicializacaoPdi",5,0,0,8,15788,1576960,64,0,0,1,1,0,0x0,0.000213,34.907771,4595.020679,5670530,0.000000,0.074113,0.051732,0.000000,69.140625
"_Z13InicializacaoPdi",6,0,0,9,15788,1576960,64,0,0,1,1,0,0x0,0.000210,34.922459,4580.565333,5598941,0.000000,0.087651,0.064976,0.000000,68.871595
"_Z13InicializacaoPdi",7,0,0,10,15788,1576960,64,0,0,1,1,0,0x0,0.000210,34.929076,4580.129524,5598434,0.000000,0.065515,0.051906,0.000000,68.871595
"_Z13InicializacaoPdi",8,0,0,11,15788,1576960,64,0,0,1,1,0,0x0,0.000207,34.939824,4592.950680,5506463,0.000000,0.032668,0.008394,0.000000,85.096154
"_Z13InicializacaoPdi",9,0,0,12,15788,1576960,64,0,0,1,1,0,0x0,0.000211,34.929218,4594.062629,5615493,0.000000,0.026690,0.007414,0.000000,85.096154
"_Z13InicializacaoPdi",10,0,0,13,15788,1576960,64,0,0,1,1,0,0x0,0.000206,34.955328,4594.146029,5481041,0.000000,0.027361,0.004180,0.000000,85.096154
