kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,17567,3010560,256,0,0,1,1,0,0x0,0.000050,1.859452,246.857143,0,0.000000,0.288926,0.047210,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,17567,3010560,256,0,0,1,1,0,0x0,0.000056,1.645572,216.000000,0,0.000000,0.456794,0.205000,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,17567,3010560,256,0,0,1,1,0,0x0,0.000051,1.823344,241.920000,0,0.000000,0.302142,0.064502,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,17567,3010560,256,0,0,1,1,0,0x0,0.000054,1.724037,228.226415,0,0.000000,0.475657,0.213024,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,17567,3010560,256,0,0,1,1,0,0x0,0.000053,1.740391,228.226415,0,0.000000,0.290163,0.175865,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,17567,3010560,256,0,0,1,1,0,0x0,0.000054,1.702280,224.000000,0,0.000000,0.281216,0.176913,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,17567,3010560,256,0,0,1,1,0,0x0,0.000054,1.705110,224.000000,0,0.000000,0.481979,0.222230,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,17567,3010560,256,0,0,1,1,0,0x0,0.000054,1.695090,224.000000,0,0.000000,0.280315,0.178748,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,17567,3010560,256,0,0,1,1,0,0x0,0.000051,1.815031,241.920000,0,0.000000,0.299535,0.062979,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,17567,3010560,256,0,0,1,1,0,0x0,0.000051,1.803463,237.176471,0,0.000000,0.299763,0.064715,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,17567,3010560,256,0,0,1,1,0,0x0,0.000052,1.787378,237.176471,0,0.000000,0.294669,0.061717,0.000000,85.398230
