kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,17621,4096576,64,0,0,1,1,0,0x0,0.000166,0.778212,102.254933,0,0.000000,0.178192,0.025456,0.000000,95.504087
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,17621,4096576,64,0,0,1,1,0,0x0,0.000171,0.756207,99.247435,0,0.000000,0.256616,0.098853,0.000000,89.185751
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,17621,4096576,64,0,0,1,1,0,0x0,0.000166,0.778336,102.254933,0,0.000000,0.178221,0.025460,0.000000,95.504087
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,17621,4096576,64,0,0,1,1,0,0x0,0.000168,0.765726,100.428952,0,0.000000,0.236375,0.093325,0.000000,89.185751
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,17621,4096576,64,0,0,1,1,0,0x0,0.000168,0.766348,100.428952,0,0.000000,0.246873,0.095351,0.000000,89.185751
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,17621,4096576,64,0,0,1,1,0,0x0,0.000169,0.765362,100.428952,0,0.000000,0.252026,0.100514,0.000000,88.734177
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,17621,4096576,64,0,0,1,1,0,0x0,0.000169,0.764381,100.428952,0,0.000000,0.252444,0.101681,0.000000,88.621997
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,17621,4096576,64,0,0,1,1,0,0x0,0.000169,0.764551,100.428952,0,0.000000,0.246757,0.096887,0.000000,88.846641
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,17621,4096576,64,0,0,1,1,0,0x0,0.000166,0.777432,102.254933,0,0.000000,0.187903,0.026843,0.000000,95.504087
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,17621,4096576,64,0,0,1,1,0,0x0,0.000166,0.777523,102.254933,0,0.000000,0.178034,0.025433,0.000000,95.504087
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,17621,4096576,64,0,0,1,1,0,0x0,0.000166,0.777658,102.254933,0,0.000000,0.187958,0.026851,0.000000,95.504087
