kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,16970,1040384,32,0,0,1,1,0,0x0,0.000087,0.737444,97.494326,0,0.000000,0.056713,0.008102,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,16970,1040384,32,0,0,1,1,0,0x0,0.000092,0.698071,92.137495,0,0.000000,0.065444,0.102768,0.000000,66.459627
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,16970,1040384,32,0,0,1,1,0,0x0,0.000087,0.737263,97.494326,0,0.000000,0.056699,0.008100,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,16970,1040384,32,0,0,1,1,0,0x0,0.000089,0.715504,94.208000,0,0.000000,0.069349,0.110575,0.000000,66.049383
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,16970,1040384,32,0,0,1,1,0,0x0,0.000089,0.715644,94.208000,0,0.000000,0.068140,0.107976,0.000000,66.253870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,16970,1040384,32,0,0,1,1,0,0x0,0.000090,0.714316,94.208000,0,0.000000,0.068013,0.112484,0.000000,66.049383
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,16970,1040384,32,0,0,1,1,0,0x0,0.000090,0.710544,93.161244,0,0.000000,0.067307,0.110502,0.000000,65.846154
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,16970,1040384,32,0,0,1,1,0,0x0,0.000090,0.712036,94.208000,0,0.000000,0.067449,0.111256,0.000000,66.253870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,16970,1040384,32,0,0,1,1,0,0x0,0.000087,0.736135,97.494326,0,0.000000,0.056612,0.008087,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,16970,1040384,32,0,0,1,1,0,0x0,0.000087,0.736336,97.494326,0,0.000000,0.056627,0.008090,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,16970,1040384,32,0,0,1,1,0,0x0,0.000087,0.735859,97.494326,0,0.000000,0.056591,0.008084,0.000000,86.639676
