kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,16228,57600,16,0,0,1,1,0,0x0,0.000014,0.510495,67.885714,0,0.000000,1.429387,0.208589,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,16228,57600,16,0,0,1,1,0,0x0,0.000019,0.380014,50.021053,0,0.000000,1.012553,0.164264,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,16228,57600,16,0,0,1,1,0,0x0,0.000014,0.508686,67.885714,0,0.000000,1.476830,0.215508,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,16228,57600,16,0,0,1,1,0,0x0,0.000017,0.431178,59.400000,0,0.000000,1.158154,0.200289,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,16228,57600,16,0,0,1,1,0,0x0,0.000017,0.430348,59.400000,0,0.000000,1.304927,0.226743,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,16228,57600,16,0,0,1,1,0,0x0,0.000017,0.425746,55.905882,0,0.000000,1.181102,0.197766,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,16228,57600,16,0,0,1,1,0,0x0,0.000017,0.422159,55.905882,0,0.000000,1.097614,0.182482,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,16228,57600,16,0,0,1,1,0,0x0,0.000017,0.421196,55.905882,0,0.000000,1.058877,0.182065,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,16228,57600,16,0,0,1,1,0,0x0,0.000017,0.429712,59.400000,0,0.000000,1.144975,0.185746,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,16228,57600,16,0,0,1,1,0,0x0,0.000014,0.506359,67.885714,0,0.000000,1.477698,0.222145,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,16228,57600,16,0,0,1,1,0,0x0,0.000014,0.505061,67.885714,0,0.000000,1.378329,0.198766,0.000000,83.417085
