kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,16684,614656,256,0,0,1,1,0,0x0,0.000017,1.292290,177.184000,0,0.000000,0.991079,0.161941,0.000000,94.490818
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,16684,614656,256,0,0,1,1,0,0x0,0.000022,0.997215,134.997333,0,0.000000,0.700514,0.258498,0.000000,87.234043
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,16684,614656,256,0,0,1,1,0,0x0,0.000016,1.323446,177.184000,0,0.000000,1.004549,0.280516,0.000000,94.509151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,16684,614656,256,0,0,1,1,0,0x0,0.000019,1.138847,149.207579,0,0.000000,0.861985,0.290318,0.000000,87.037037
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,16684,614656,256,0,0,1,1,0,0x0,0.000018,1.193549,157.496889,0,0.000000,1.015350,0.326485,0.000000,87.057011
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,16684,614656,256,0,0,1,1,0,0x0,0.000020,1.100195,149.207579,0,0.000000,0.790975,0.237923,0.000000,86.983155
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,16684,614656,256,0,0,1,1,0,0x0,0.000021,1.048298,141.747200,0,0.000000,0.755915,0.276994,0.000000,87.234043
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,16684,614656,256,0,0,1,1,0,0x0,0.000020,1.099052,149.207579,0,0.000000,0.750803,0.238463,0.000000,87.037037
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,16684,614656,256,0,0,1,1,0,0x0,0.000019,1.121110,149.207579,0,0.000000,0.940882,0.261713,0.000000,87.037037
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,16684,614656,256,0,0,1,1,0,0x0,0.000017,1.311120,177.184000,0,0.000000,0.934167,0.280720,0.000000,94.435076
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,16684,614656,256,0,0,1,1,0,0x0,0.000017,1.258426,166.761412,0,0.000000,0.838049,0.135169,0.000000,94.500000
