kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,17538,2903040,192,0,0,1,1,0,0x0,0.000056,1.592533,212.072727,0,0.000000,0.306375,0.046963,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,17538,2903040,192,0,0,1,1,0,0x0,0.000061,1.463591,194.400000,0,0.000000,0.461659,0.191652,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,17538,2903040,192,0,0,1,1,0,0x0,0.000052,1.706833,224.307692,0,0.000000,0.347239,0.068010,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,17538,2903040,192,0,0,1,1,0,0x0,0.000055,1.623391,216.000000,0,0.000000,0.512920,0.214571,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,17538,2903040,192,0,0,1,1,0,0x0,0.000052,1.720857,228.705882,0,0.000000,0.310824,0.176707,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,17538,2903040,192,0,0,1,1,0,0x0,0.000052,1.712374,228.705882,0,0.000000,0.497752,0.217917,0.000000,68.705036
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,17538,2903040,192,0,0,1,1,0,0x0,0.000054,1.651860,220.075472,0,0.000000,0.544241,0.225293,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,17538,2903040,192,0,0,1,1,0,0x0,0.000055,1.630080,216.000000,0,0.000000,0.331624,0.176828,0.000000,69.202899
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,17538,2903040,192,0,0,1,1,0,0x0,0.000053,1.675864,220.075472,0,0.000000,0.342409,0.067070,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,17538,2903040,192,0,0,1,1,0,0x0,0.000054,1.646665,216.000000,0,0.000000,0.337311,0.067925,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,17538,2903040,192,0,0,1,1,0,0x0,0.000051,1.743503,228.705882,0,0.000000,0.377346,0.057841,0.000000,85.201794
