kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,16598,253952,256,0,0,1,1,0,0x0,0.000010,0.750581,103.116800,0,0.000000,0.300828,0.037231,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,16598,253952,256,0,0,1,1,0,0x0,0.000015,0.516182,68.744533,0,0.000000,0.251946,0.096272,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,16598,253952,256,0,0,1,1,0,0x0,0.000011,0.725305,103.116800,0,0.000000,0.320919,0.133836,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,16598,253952,256,0,0,1,1,0,0x0,0.000013,0.603188,79.320615,0,0.000000,0.265690,0.105319,0.000000,64.556962
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,16598,253952,256,0,0,1,1,0,0x0,0.000013,0.599800,79.320615,0,0.000000,0.270148,0.110677,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,16598,253952,256,0,0,1,1,0,0x0,0.000014,0.572884,79.320615,0,0.000000,0.331909,0.103437,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,16598,253952,256,0,0,1,1,0,0x0,0.000014,0.549978,73.654857,0,0.000000,0.249891,0.094937,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,16598,253952,256,0,0,1,1,0,0x0,0.000014,0.558882,73.654857,0,0.000000,0.288312,0.090929,0.000000,64.556962
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,16598,253952,256,0,0,1,1,0,0x0,0.000014,0.552026,73.654857,0,0.000000,0.317634,0.096386,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,16598,253952,256,0,0,1,1,0,0x0,0.000011,0.695863,93.742545,0,0.000000,0.233335,0.034517,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,16598,253952,256,0,0,1,1,0,0x0,0.000012,0.681634,93.742545,0,0.000000,0.351636,0.127130,0.000000,82.258065
