kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,91776,61440,128,0,0,12,5,0,0x0,0.000013,0.158531,21.450667,0,0.000000,0.136571,0.013657,0.000000,78.536585
"_Z10multMatrizPfS_S_i",1,0,0,8,91776,61440,128,0,0,12,5,0,0x0,0.000016,0.123647,16.088000,0,0.000000,0.106519,0.086184,0.000000,62.890625
"_Z10multMatrizPfS_S_i",2,0,0,9,91776,61440,128,0,0,12,5,0,0x0,0.000011,0.175337,23.400727,0,0.000000,0.151049,0.015105,0.000000,78.536585
"_Z10multMatrizPfS_S_i",3,0,0,10,91776,61440,128,0,0,12,5,0,0x0,0.000015,0.134953,18.386286,0,0.000000,0.116259,0.094064,0.000000,62.890625
"_Z10multMatrizPfS_S_i",4,0,0,11,91776,61440,128,0,0,12,5,0,0x0,0.000013,0.150235,19.800615,0,0.000000,0.129424,0.104716,0.000000,62.890625
"_Z10multMatrizPfS_S_i",5,0,0,12,91776,61440,128,0,0,12,5,0,0x0,0.000016,0.125558,17.160533,0,0.000000,0.108166,0.087516,0.000000,62.890625
"_Z10multMatrizPfS_S_i",6,0,0,13,91776,61440,128,0,0,12,5,0,0x0,0.000016,0.124113,16.088000,0,0.000000,0.106921,0.086509,0.000000,62.890625
"_Z10multMatrizPfS_S_i",7,0,0,14,91776,61440,128,0,0,12,5,0,0x0,0.000015,0.133592,18.386286,0,0.000000,0.115087,0.093116,0.000000,62.890625
"_Z10multMatrizPfS_S_i",8,0,0,15,91776,61440,128,0,0,12,5,0,0x0,0.000012,0.167043,23.400727,0,0.000000,0.143904,0.014390,0.000000,78.536585
"_Z10multMatrizPfS_S_i",9,0,0,16,91776,61440,128,0,0,12,5,0,0x0,0.000012,0.167192,23.400727,0,0.000000,0.144032,0.014403,0.000000,78.536585
"_Z10multMatrizPfS_S_i",10,0,0,17,91776,61440,128,0,0,12,5,0,0x0,0.000014,0.147065,19.800615,0,0.000000,0.126693,0.012669,0.000000,78.536585
