kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,93401,4129024,256,0,0,12,5,0,0x0,0.000068,2.036270,262.088597,0,0.000000,0.025463,0.002546,0.000000,86.250000
"_Z10multMatrizPfS_S_i",1,0,0,8,93401,4129024,256,0,0,12,5,0,0x0,0.000072,1.920255,247.323042,0,0.000000,0.024012,0.125518,0.000000,69.696970
"_Z10multMatrizPfS_S_i",2,0,0,9,93401,4129024,256,0,0,12,5,0,0x0,0.000067,2.038573,262.088597,0,0.000000,0.025492,0.020857,0.000000,86.250000
"_Z10multMatrizPfS_S_i",3,0,0,10,93401,4129024,256,0,0,12,5,0,0x0,0.000069,1.980504,254.491826,0,0.000000,0.024766,0.129232,0.000000,69.696970
"_Z10multMatrizPfS_S_i",4,0,0,11,93401,4129024,256,0,0,12,5,0,0x0,0.000070,1.968291,254.491826,0,0.000000,0.024613,0.127763,0.000000,69.696970
"_Z10multMatrizPfS_S_i",5,0,0,12,93401,4129024,256,0,0,12,5,0,0x0,0.000070,1.959330,250.856229,0,0.000000,0.024501,0.129855,0.000000,69.696970
"_Z10multMatrizPfS_S_i",6,0,0,13,93401,4129024,256,0,0,12,5,0,0x0,0.000070,1.959522,250.856229,0,0.000000,0.024503,0.133209,0.000000,69.696970
"_Z10multMatrizPfS_S_i",7,0,0,14,93401,4129024,256,0,0,12,5,0,0x0,0.000069,1.979863,254.491826,0,0.000000,0.024758,0.135717,0.000000,69.696970
"_Z10multMatrizPfS_S_i",8,0,0,15,93401,4129024,256,0,0,12,5,0,0x0,0.000069,2.001066,258.234353,0,0.000000,0.025023,0.021383,0.000000,86.250000
"_Z10multMatrizPfS_S_i",9,0,0,16,93401,4129024,256,0,0,12,5,0,0x0,0.000068,2.016479,258.234353,0,0.000000,0.025215,0.020402,0.000000,86.250000
"_Z10multMatrizPfS_S_i",10,0,0,17,93401,4129024,256,0,0,12,5,0,0x0,0.000068,2.010910,258.234353,0,0.000000,0.025146,0.018516,0.000000,86.250000
