kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,91712,61440,32,0,0,12,5,0,0x0,0.000010,0.394369,51.136000,0,0.000000,0.171169,0.017117,0.000000,79.047619
"_Z10multMatrizPfS_S_i",1,0,0,8,91712,61440,32,0,0,12,5,0,0x0,0.000014,0.282968,39.335385,0,0.000000,0.122817,0.092671,0.000000,64.285714
"_Z10multMatrizPfS_S_i",2,0,0,9,91712,61440,32,0,0,12,5,0,0x0,0.000010,0.395947,51.136000,0,0.000000,0.171854,0.124984,0.000000,78.536585
"_Z10multMatrizPfS_S_i",3,0,0,10,91712,61440,32,0,0,12,5,0,0x0,0.000012,0.333242,46.487273,0,0.000000,0.144638,0.109136,0.000000,64.285714
"_Z10multMatrizPfS_S_i",4,0,0,11,91712,61440,32,0,0,12,5,0,0x0,0.000012,0.334597,46.487273,0,0.000000,0.145226,0.120142,0.000000,62.890625
"_Z10multMatrizPfS_S_i",5,0,0,12,91712,61440,32,0,0,12,5,0,0x0,0.000012,0.334315,46.487273,0,0.000000,0.145103,0.120040,0.000000,63.601533
"_Z10multMatrizPfS_S_i",6,0,0,13,91712,61440,32,0,0,12,5,0,0x0,0.000012,0.327642,42.613333,0,0.000000,0.142207,0.099545,0.000000,63.601533
"_Z10multMatrizPfS_S_i",7,0,0,14,91712,61440,32,0,0,12,5,0,0x0,0.000012,0.327202,42.613333,0,0.000000,0.142016,0.113613,0.000000,64.285714
"_Z10multMatrizPfS_S_i",8,0,0,15,91712,61440,32,0,0,12,5,0,0x0,0.000010,0.392391,51.136000,0,0.000000,0.170310,0.142441,0.000000,79.047619
"_Z10multMatrizPfS_S_i",9,0,0,16,91712,61440,32,0,0,12,5,0,0x0,0.000010,0.389281,51.136000,0,0.000000,0.168960,0.127488,0.000000,79.534884
"_Z10multMatrizPfS_S_i",10,0,0,17,91712,61440,32,0,0,12,5,0,0x0,0.000010,0.390721,51.136000,0,0.000000,0.169586,0.127960,0.000000,80.000000
