kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,91578,57600,16,0,0,12,5,0,0x0,0.000015,0.565894,74.852571,0,0.000000,0.115663,0.011566,0.000000,80.444444
"_Z10multMatrizPfS_S_i",1,0,0,8,91578,57600,16,0,0,12,5,0,0x0,0.000021,0.403548,52.396800,0,0.000000,0.082481,0.068234,0.000000,64.285714
"_Z10multMatrizPfS_S_i",2,0,0,9,91578,57600,16,0,0,12,5,0,0x0,0.000015,0.557962,69.862400,0,0.000000,0.114042,0.080866,0.000000,80.000000
"_Z10multMatrizPfS_S_i",3,0,0,10,91578,57600,16,0,0,12,5,0,0x0,0.000018,0.462233,58.218667,0,0.000000,0.094476,0.071286,0.000000,64.944649
"_Z10multMatrizPfS_S_i",4,0,0,11,91578,57600,16,0,0,12,5,0,0x0,0.000018,0.472127,61.643294,0,0.000000,0.096498,0.072812,0.000000,63.601533
"_Z10multMatrizPfS_S_i",5,0,0,12,91578,57600,16,0,0,12,5,0,0x0,0.000017,0.481298,61.643294,0,0.000000,0.098372,0.068861,0.000000,64.944649
"_Z10multMatrizPfS_S_i",6,0,0,13,91578,57600,16,0,0,12,5,0,0x0,0.000019,0.450441,58.218667,0,0.000000,0.092066,0.070305,0.000000,65.579710
"_Z10multMatrizPfS_S_i",7,0,0,14,91578,57600,16,0,0,12,5,0,0x0,0.000018,0.476762,61.643294,0,0.000000,0.097445,0.069097,0.000000,64.285714
"_Z10multMatrizPfS_S_i",8,0,0,15,91578,57600,16,0,0,12,5,0,0x0,0.000018,0.477387,61.643294,0,0.000000,0.097573,0.074510,0.000000,64.285714
"_Z10multMatrizPfS_S_i",9,0,0,16,91578,57600,16,0,0,12,5,0,0x0,0.000015,0.561454,74.852571,0,0.000000,0.114755,0.081372,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,91578,57600,16,0,0,12,5,0,0x0,0.000017,0.500063,65.496000,0,0.000000,0.102208,0.075262,0.000000,80.444444
