kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,92430,802816,256,0,0,12,5,0,0x0,0.000018,1.354124,180.416000,0,0.000000,0.093509,0.009351,0.000000,79.047619
"_Z10multMatrizPfS_S_i",1,0,0,8,92430,802816,256,0,0,12,5,0,0x0,0.000023,1.091771,147.613091,0,0.000000,0.075392,0.057572,0.000000,64.285714
"_Z10multMatrizPfS_S_i",2,0,0,9,92430,802816,256,0,0,12,5,0,0x0,0.000018,1.360229,180.416000,0,0.000000,0.093930,0.068313,0.000000,79.534884
"_Z10multMatrizPfS_S_i",3,0,0,10,92430,802816,256,0,0,12,5,0,0x0,0.000021,1.189718,162.374400,0,0.000000,0.082156,0.058256,0.000000,64.285714
"_Z10multMatrizPfS_S_i",4,0,0,11,92430,802816,256,0,0,12,5,0,0x0,0.000020,1.229726,162.374400,0,0.000000,0.084918,0.066391,0.000000,63.601533
"_Z10multMatrizPfS_S_i",5,0,0,12,92430,802816,256,0,0,12,5,0,0x0,0.000020,1.224771,162.374400,0,0.000000,0.084576,0.063817,0.000000,64.285714
"_Z10multMatrizPfS_S_i",6,0,0,13,92430,802816,256,0,0,12,5,0,0x0,0.000022,1.139505,154.642286,0,0.000000,0.078688,0.061520,0.000000,64.285714
"_Z10multMatrizPfS_S_i",7,0,0,14,92430,802816,256,0,0,12,5,0,0x0,0.000021,1.203598,162.374400,0,0.000000,0.083114,0.058180,0.000000,64.285714
"_Z10multMatrizPfS_S_i",8,0,0,15,92430,802816,256,0,0,12,5,0,0x0,0.000019,1.309938,170.920421,0,0.000000,0.090458,0.064143,0.000000,79.534884
"_Z10multMatrizPfS_S_i",9,0,0,16,92430,802816,256,0,0,12,5,0,0x0,0.000020,1.256498,170.920421,0,0.000000,0.086767,0.071780,0.000000,79.534884
"_Z10multMatrizPfS_S_i",10,0,0,17,92430,802816,256,0,0,12,5,0,0x0,0.000020,1.275411,170.920421,0,0.000000,0.088073,0.008807,0.000000,79.047619
