kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,91808,92160,192,0,0,12,5,0,0x0,0.000011,0.261016,34.944000,0,0.000000,0.150668,0.015067,0.000000,78.536585
"_Z10multMatrizPfS_S_i",1,0,0,8,91808,92160,192,0,0,12,5,0,0x0,0.000015,0.197286,25.625600,0,0.000000,0.113881,0.080752,0.000000,62.890625
"_Z10multMatrizPfS_S_i",2,0,0,9,91808,92160,192,0,0,12,5,0,0x0,0.000011,0.263849,34.944000,0,0.000000,0.152304,0.110767,0.000000,78.536585
"_Z10multMatrizPfS_S_i",3,0,0,10,91808,92160,192,0,0,12,5,0,0x0,0.000014,0.208420,27.456000,0,0.000000,0.120308,0.094059,0.000000,62.890625
"_Z10multMatrizPfS_S_i",4,0,0,11,91808,92160,192,0,0,12,5,0,0x0,0.000013,0.226925,29.568000,0,0.000000,0.130990,0.098838,0.000000,62.890625
"_Z10multMatrizPfS_S_i",5,0,0,12,91808,92160,192,0,0,12,5,0,0x0,0.000014,0.219603,29.568000,0,0.000000,0.126763,0.099106,0.000000,62.890625
"_Z10multMatrizPfS_S_i",6,0,0,13,91808,92160,192,0,0,12,5,0,0x0,0.000014,0.209271,27.456000,0,0.000000,0.120799,0.085658,0.000000,62.890625
"_Z10multMatrizPfS_S_i",7,0,0,14,91808,92160,192,0,0,12,5,0,0x0,0.000014,0.213635,29.568000,0,0.000000,0.123318,0.093049,0.000000,62.890625
"_Z10multMatrizPfS_S_i",8,0,0,15,91808,92160,192,0,0,12,5,0,0x0,0.000011,0.267299,34.944000,0,0.000000,0.154295,0.116423,0.000000,78.536585
"_Z10multMatrizPfS_S_i",9,0,0,16,91808,92160,192,0,0,12,5,0,0x0,0.000012,0.246447,32.032000,0,0.000000,0.142259,0.111220,0.000000,78.536585
"_Z10multMatrizPfS_S_i",10,0,0,17,91808,92160,192,0,0,12,5,0,0x0,0.000013,0.231445,32.032000,0,0.000000,0.133599,0.106879,0.000000,78.536585
