kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,92710,1040384,256,0,0,12,5,0,0x0,0.000022,1.435847,190.807273,0,0.000000,0.076786,0.007679,0.000000,79.047619
"_Z10multMatrizPfS_S_i",1,0,0,8,92710,1040384,256,0,0,12,5,0,0x0,0.000027,1.210875,161.452308,0,0.000000,0.064755,0.338490,0.000000,64.044944
"_Z10multMatrizPfS_S_i",2,0,0,9,92710,1040384,256,0,0,12,5,0,0x0,0.000022,1.447813,190.807273,0,0.000000,0.077426,0.066164,0.000000,79.534884
"_Z10multMatrizPfS_S_i",3,0,0,10,92710,1040384,256,0,0,12,5,0,0x0,0.000024,1.321837,174.906667,0,0.000000,0.070689,0.363725,0.000000,63.358779
"_Z10multMatrizPfS_S_i",4,0,0,11,92710,1040384,256,0,0,12,5,0,0x0,0.000024,1.349130,182.511304,0,0.000000,0.072148,0.381074,0.000000,63.358779
"_Z10multMatrizPfS_S_i",5,0,0,12,92710,1040384,256,0,0,12,5,0,0x0,0.000024,1.323845,174.906667,0,0.000000,0.070796,0.384229,0.000000,64.044944
"_Z10multMatrizPfS_S_i",6,0,0,13,92710,1040384,256,0,0,12,5,0,0x0,0.000026,1.260162,167.910400,0,0.000000,0.067390,0.373710,0.000000,64.044944
"_Z10multMatrizPfS_S_i",7,0,0,14,92710,1040384,256,0,0,12,5,0,0x0,0.000024,1.324322,174.906667,0,0.000000,0.070822,0.390806,0.000000,64.044944
"_Z10multMatrizPfS_S_i",8,0,0,15,92710,1040384,256,0,0,12,5,0,0x0,0.000023,1.380866,182.511304,0,0.000000,0.073845,0.059748,0.000000,79.047619
"_Z10multMatrizPfS_S_i",9,0,0,16,92710,1040384,256,0,0,12,5,0,0x0,0.000024,1.363800,182.511304,0,0.000000,0.072933,0.058346,0.000000,79.534884
"_Z10multMatrizPfS_S_i",10,0,0,17,92710,1040384,256,0,0,12,5,0,0x0,0.000023,1.393174,182.511304,0,0.000000,0.074504,0.061635,0.000000,79.047619
