kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,87939,1517824,64,0,0,1,1,0,0x0,0.000065,0.752098,99.484000,0,0.000000,0.303878,0.043411,0.000000,93.478261
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,87939,1517824,64,0,0,1,1,0,0x0,0.000069,0.706758,93.632000,0,0.000000,0.456894,0.231620,0.000000,84.014210
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,87939,1517824,64,0,0,1,1,0,0x0,0.000065,0.751786,99.484000,0,0.000000,0.278439,0.039777,0.000000,93.478261
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,87939,1517824,64,0,0,1,1,0,0x0,0.000067,0.731362,96.469333,0,0.000000,0.425661,0.196062,0.000000,83.716814
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,87939,1517824,64,0,0,1,1,0,0x0,0.000067,0.731294,96.469333,0,0.000000,0.444850,0.190650,0.000000,84.767025
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,87939,1517824,64,0,0,1,1,0,0x0,0.000067,0.730465,96.469333,0,0.000000,0.427012,0.196055,0.000000,84.464286
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,87939,1517824,64,0,0,1,1,0,0x0,0.000067,0.727099,95.029493,0,0.000000,0.533696,0.289114,0.000000,83.568905
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,87939,1517824,64,0,0,1,1,0,0x0,0.000067,0.727459,96.469333,0,0.000000,0.419190,0.191983,0.000000,83.716814
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,87939,1517824,64,0,0,1,1,0,0x0,0.000065,0.749445,97.953477,0,0.000000,0.302806,0.043258,0.000000,93.478261
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,87939,1517824,64,0,0,1,1,0,0x0,0.000065,0.747268,97.953477,0,0.000000,0.301927,0.043132,0.000000,93.478261
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,87939,1517824,64,0,0,1,1,0,0x0,0.000065,0.750339,99.484000,0,0.000000,0.277903,0.039700,0.000000,93.478261
