kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,88491,4129024,256,0,0,1,1,0,0x0,0.000066,2.020520,265.022061,0,0.000000,0.405400,0.064817,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,88491,4129024,256,0,0,1,1,0,0x0,0.000072,1.870614,246.358535,0,0.000000,0.476355,0.221921,0.000000,93.225558
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,88491,4129024,256,0,0,1,1,0,0x0,0.000066,2.018084,265.022061,0,0.000000,0.368893,0.058853,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,88491,4129024,256,0,0,1,1,0,0x0,0.000070,1.923897,253.499362,0,0.000000,0.527402,0.227569,0.000000,93.297381
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,88491,4129024,256,0,0,1,1,0,0x0,0.000069,1.950672,257.227294,0,0.000000,0.531557,0.236197,0.000000,93.225558
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,88491,4129024,256,0,0,1,1,0,0x0,0.000069,1.927340,253.499362,0,0.000000,0.534866,0.243489,0.000000,93.082244
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,88491,4129024,256,0,0,1,1,0,0x0,0.000070,1.908886,249.877943,0,0.000000,0.582964,0.336685,0.000000,93.153846
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,88491,4129024,256,0,0,1,1,0,0x0,0.000071,1.899765,249.877943,0,0.000000,0.529652,0.228482,0.000000,93.297381
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,88491,4129024,256,0,0,1,1,0,0x0,0.000067,2.006784,265.022061,0,0.000000,0.340375,0.052671,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,88491,4129024,256,0,0,1,1,0,0x0,0.000067,2.001705,265.022061,0,0.000000,0.394854,0.064213,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,88491,4129024,256,0,0,1,1,0,0x0,0.000068,1.976943,261.066507,0,0.000000,0.359297,0.057654,0.000000,97.347267
