kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,86781,57600,16,0,0,1,1,0,0x0,0.000014,0.509355,67.885714,0,0.000000,1.548876,0.223459,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,86781,57600,16,0,0,1,1,0,0x0,0.000018,0.396014,52.800000,0,0.000000,1.076478,0.183103,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,86781,57600,16,0,0,1,1,0,0x0,0.000014,0.510338,67.885714,0,0.000000,1.424558,0.208525,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,86781,57600,16,0,0,1,1,0,0x0,0.000016,0.452088,59.400000,0,0.000000,1.175430,0.194447,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,86781,57600,16,0,0,1,1,0,0x0,0.000016,0.453659,59.400000,0,0.000000,1.314146,0.223415,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,86781,57600,16,0,0,1,1,0,0x0,0.000016,0.448426,59.400000,0,0.000000,1.354922,0.235303,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,86781,57600,16,0,0,1,1,0,0x0,0.000016,0.444653,59.400000,0,0.000000,1.255546,0.205592,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,86781,57600,16,0,0,1,1,0,0x0,0.000016,0.445010,59.400000,0,0.000000,1.068981,0.178961,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,86781,57600,16,0,0,1,1,0,0x0,0.000016,0.445351,59.400000,0,0.000000,1.157913,0.191549,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,86781,57600,16,0,0,1,1,0,0x0,0.000014,0.505897,67.885714,0,0.000000,1.556856,0.221942,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,86781,57600,16,0,0,1,1,0,0x0,0.000014,0.506558,67.885714,0,0.000000,1.325766,0.199355,0.000000,83.417085
