kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,87607,1032256,16,0,0,1,1,0,0x0,0.000167,0.777753,101.819018,0,0.000000,0.176709,0.025244,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,87607,1032256,16,0,0,1,1,0,0x0,0.000171,0.758816,99.437287,0,0.000000,0.186089,0.084287,0.000000,88.669302
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,87607,1032256,16,0,0,1,1,0,0x0,0.000167,0.777604,101.819018,0,0.000000,0.176675,0.025239,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,87607,1032256,16,0,0,1,1,0,0x0,0.000169,0.769647,101.212952,0,0.000000,0.188931,0.083455,0.000000,88.786280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,87607,1032256,16,0,0,1,1,0,0x0,0.000169,0.769496,101.212952,0,0.000000,0.189819,0.128951,0.000000,88.204456
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,87607,1032256,16,0,0,1,1,0,0x0,0.000169,0.769604,101.212952,0,0.000000,0.189013,0.084746,0.000000,88.903567
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,87607,1032256,16,0,0,1,1,0,0x0,0.000169,0.768314,100.614059,0,0.000000,0.189527,0.086636,0.000000,88.903567
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,87607,1032256,16,0,0,1,1,0,0x0,0.000169,0.768427,100.614059,0,0.000000,0.189001,0.132190,0.000000,88.552632
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,87607,1032256,16,0,0,1,1,0,0x0,0.000167,0.777349,101.819018,0,0.000000,0.176617,0.025231,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,87607,1032256,16,0,0,1,1,0,0x0,0.000167,0.777450,101.819018,0,0.000000,0.176640,0.025234,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,87607,1032256,16,0,0,1,1,0,0x0,0.000167,0.777651,101.819018,0,0.000000,0.176686,0.025241,0.000000,95.325779
