kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,87235,614656,64,0,0,1,1,0,0x0,0.000029,0.688830,91.268414,0,0.000000,0.445604,0.063658,0.000000,91.624365
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,87235,614656,64,0,0,1,1,0,0x0,0.000034,0.604910,80.205576,0,0.000000,0.416007,0.118793,0.000000,81.306306
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,87235,614656,64,0,0,1,1,0,0x0,0.000029,0.689298,91.268414,0,0.000000,0.390169,0.055738,0.000000,91.624365
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,87235,614656,64,0,0,1,1,0,0x0,0.000031,0.648977,85.380129,0,0.000000,0.448312,0.129446,0.000000,81.306306
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,87235,614656,64,0,0,1,1,0,0x0,0.000031,0.649328,85.380129,0,0.000000,0.442553,0.123515,0.000000,81.123596
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,87235,614656,64,0,0,1,1,0,0x0,0.000031,0.650290,85.380129,0,0.000000,0.447716,0.128205,0.000000,81.123596
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,87235,614656,64,0,0,1,1,0,0x0,0.000032,0.641716,85.380129,0,0.000000,0.487279,0.127997,0.000000,80.941704
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,87235,614656,64,0,0,1,1,0,0x0,0.000032,0.643242,85.380129,0,0.000000,0.482494,0.128302,0.000000,81.123596
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,87235,614656,64,0,0,1,1,0,0x0,0.000030,0.684430,91.268414,0,0.000000,0.442758,0.063251,0.000000,91.624365
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,87235,614656,64,0,0,1,1,0,0x0,0.000030,0.685948,91.268414,0,0.000000,0.443740,0.063391,0.000000,91.624365
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,87235,614656,64,0,0,1,1,0,0x0,0.000030,0.683896,91.268414,0,0.000000,0.387111,0.055302,0.000000,91.624365
