kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,88670,4145152,256,0,0,1,1,0,0x0,0.000067,1.891323,248.388776,0,0.000000,0.035602,0.005817,0.000000,86.250000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,88670,4145152,256,0,0,1,1,0,0x0,0.000071,1.791998,237.743543,0,0.000000,0.163811,0.131181,0.000000,65.506329
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,88670,4145152,256,0,0,1,1,0,0x0,0.000067,1.885584,248.388776,0,0.000000,0.051965,0.021807,0.000000,86.250000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,88670,4145152,256,0,0,1,1,0,0x0,0.000069,1.850149,244.736000,0,0.000000,0.199401,0.140218,0.000000,65.396825
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,88670,4145152,256,0,0,1,1,0,0x0,0.000069,1.843218,244.736000,0,0.000000,0.182780,0.142868,0.000000,65.506329
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,88670,4145152,256,0,0,1,1,0,0x0,0.000069,1.848062,244.736000,0,0.000000,0.170755,0.135285,0.000000,65.506329
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,88670,4145152,256,0,0,1,1,0,0x0,0.000070,1.808746,237.743543,0,0.000000,0.174243,0.140418,0.000000,65.506329
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,88670,4145152,256,0,0,1,1,0,0x0,0.000069,1.840196,241.189101,0,0.000000,0.167990,0.138105,0.000000,65.506329
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,88670,4145152,256,0,0,1,1,0,0x0,0.000068,1.855793,244.736000,0,0.000000,0.215535,0.147952,0.000000,65.396825
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,88670,4145152,256,0,0,1,1,0,0x0,0.000067,1.894692,248.388776,0,0.000000,0.084385,0.024243,0.000000,86.192469
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,88670,4145152,256,0,0,1,1,0,0x0,0.000068,1.878802,248.388776,0,0.000000,0.049004,0.018954,0.000000,86.250000
