kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,88058,1576960,64,0,0,1,1,0,0x0,0.000067,0.722928,94.720000,0,0.000000,0.048973,0.006996,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,88058,1576960,64,0,0,1,1,0,0x0,0.000071,0.681301,89.383662,0,0.000000,0.176918,0.137359,0.000000,68.592058
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,88058,1576960,64,0,0,1,1,0,0x0,0.000067,0.722948,94.720000,0,0.000000,0.048974,0.006996,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,88058,1576960,64,0,0,1,1,0,0x0,0.000069,0.703982,93.327059,0,0.000000,0.181900,0.142840,0.000000,68.592058
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,88058,1576960,64,0,0,1,1,0,0x0,0.000069,0.703573,93.327059,0,0.000000,0.211072,0.172035,0.000000,68.345324
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,88058,1576960,64,0,0,1,1,0,0x0,0.000069,0.702285,93.327059,0,0.000000,0.177837,0.138871,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,88058,1576960,64,0,0,1,1,0,0x0,0.000069,0.700888,91.974493,0,0.000000,0.190144,0.151256,0.000000,68.592058
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,88058,1576960,64,0,0,1,1,0,0x0,0.000069,0.700565,91.974493,0,0.000000,0.182599,0.143729,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,88058,1576960,64,0,0,1,1,0,0x0,0.000067,0.722119,94.720000,0,0.000000,0.048918,0.006988,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,88058,1576960,64,0,0,1,1,0,0x0,0.000067,0.721749,94.720000,0,0.000000,0.048893,0.006985,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,88058,1576960,64,0,0,1,1,0,0x0,0.000067,0.722153,94.720000,0,0.000000,0.048920,0.006989,0.000000,85.201794
