kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,87723,1040384,32,0,0,1,1,0,0x0,0.000087,0.737471,97.494326,0,0.000000,0.056715,0.008102,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,87723,1040384,32,0,0,1,1,0,0x0,0.000091,0.704124,93.161244,0,0.000000,0.066527,0.106753,0.000000,71.333333
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,87723,1040384,32,0,0,1,1,0,0x0,0.000087,0.737311,97.494326,0,0.000000,0.056702,0.008100,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,87723,1040384,32,0,0,1,1,0,0x0,0.000089,0.722368,95.278545,0,0.000000,0.070191,0.106168,0.000000,71.812081
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,87723,1040384,32,0,0,1,1,0,0x0,0.000089,0.721966,95.278545,0,0.000000,0.069623,0.109634,0.000000,71.333333
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,87723,1040384,32,0,0,1,1,0,0x0,0.000089,0.719839,95.278545,0,0.000000,0.069067,0.115462,0.000000,71.571906
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,87723,1040384,32,0,0,1,1,0,0x0,0.000089,0.720092,95.278545,0,0.000000,0.068563,0.115151,0.000000,71.333333
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,87723,1040384,32,0,0,1,1,0,0x0,0.000089,0.719864,95.278545,0,0.000000,0.068542,0.109667,0.000000,71.333333
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,87723,1040384,32,0,0,1,1,0,0x0,0.000087,0.736431,97.494326,0,0.000000,0.056635,0.008091,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,87723,1040384,32,0,0,1,1,0,0x0,0.000087,0.736489,97.494326,0,0.000000,0.056639,0.008091,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,87723,1040384,32,0,0,1,1,0,0x0,0.000087,0.734999,96.373701,0,0.000000,0.056525,0.008075,0.000000,86.639676
