kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,87470,627200,32,0,0,1,1,0,0x0,0.000054,0.711681,93.807407,0,0.000000,0.060385,0.008626,0.000000,85.836910
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,87470,627200,32,0,0,1,1,0,0x0,0.000058,0.661828,87.337931,0,0.000000,0.078350,0.029147,0.000000,70.422535
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,87470,627200,32,0,0,1,1,0,0x0,0.000054,0.710162,93.807407,0,0.000000,0.060256,0.008608,0.000000,85.836910
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,87470,627200,32,0,0,1,1,0,0x0,0.000056,0.688517,90.457143,0,0.000000,0.079284,0.028097,0.000000,70.422535
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,87470,627200,32,0,0,1,1,0,0x0,0.000056,0.688219,90.457143,0,0.000000,0.081474,0.030309,0.000000,70.422535
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,87470,627200,32,0,0,1,1,0,0x0,0.000056,0.687134,90.457143,0,0.000000,0.081346,0.030262,0.000000,70.422535
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,87470,627200,32,0,0,1,1,0,0x0,0.000056,0.685284,90.457143,0,0.000000,0.078912,0.027965,0.000000,70.422535
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,87470,627200,32,0,0,1,1,0,0x0,0.000056,0.687011,90.457143,0,0.000000,0.081331,0.030256,0.000000,70.175439
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,87470,627200,32,0,0,1,1,0,0x0,0.000054,0.709779,93.807407,0,0.000000,0.060224,0.008603,0.000000,85.836910
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,87470,627200,32,0,0,1,1,0,0x0,0.000054,0.709828,93.807407,0,0.000000,0.060228,0.008604,0.000000,85.836910
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,87470,627200,32,0,0,1,1,0,0x0,0.000054,0.710187,93.807407,0,0.000000,0.060258,0.008608,0.000000,85.836910
