kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,123229,61440,128,0,0,1,1,0,0x0,0.000008,0.587823,82.285714,0,0.000000,3.914694,1.472651,0.000000,49.344130
"_Z11MultiplyAddPfS_ii",1,0,0,6,123229,61440,128,0,0,1,1,0,0x0,0.000014,0.326371,44.307692,0,0.000000,10.099171,0.998580,0.000000,47.766108
"_Z11MultiplyAddPfS_ii",2,0,0,7,123229,61440,128,0,0,1,1,0,0x0,0.000007,0.601621,82.285714,0,0.000000,3.681500,1.344676,0.000000,49.344130
"_Z11MultiplyAddPfS_ii",3,0,0,8,123229,61440,128,0,0,1,1,0,0x0,0.000012,0.387207,52.363636,0,0.000000,11.985762,1.165698,0.000000,47.736174
"_Z11MultiplyAddPfS_ii",4,0,0,9,123229,61440,128,0,0,1,1,0,0x0,0.000012,0.387039,52.363636,0,0.000000,12.154381,1.201858,0.000000,47.758621
"_Z11MultiplyAddPfS_ii",5,0,0,10,123229,61440,128,0,0,1,1,0,0x0,0.000012,0.381016,52.363636,0,0.000000,12.251337,1.127005,0.000000,47.781088
"_Z11MultiplyAddPfS_ii",6,0,0,11,123229,61440,128,0,0,1,1,0,0x0,0.000012,0.369286,48.000000,0,0.000000,12.923707,1.137659,0.000000,47.751136
"_Z11MultiplyAddPfS_ii",7,0,0,12,123229,61440,128,0,0,1,1,0,0x0,0.000012,0.369938,48.000000,0,0.000000,12.820613,1.130582,0.000000,47.751136
"_Z11MultiplyAddPfS_ii",8,0,0,13,123229,61440,128,0,0,1,1,0,0x0,0.000012,0.367192,48.000000,0,0.000000,12.900691,1.138940,0.000000,47.751136
"_Z11MultiplyAddPfS_ii",9,0,0,14,123229,61440,128,0,0,1,1,0,0x0,0.000008,0.550193,72.000000,0,0.000000,3.430502,1.241313,0.000000,49.344130
"_Z11MultiplyAddPfS_ii",10,0,0,15,123229,61440,128,0,0,1,1,0,0x0,0.000008,0.585697,82.285714,0,0.000000,3.499794,1.280312,0.000000,49.344130
