kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,124102,1040384,128,0,0,1,1,0,0x0,0.000027,2.799861,375.571692,0,0.000000,6.160042,2.482327,0.579441,76.773525
"_Z11MultiplyAddPfS_ii",1,0,0,6,124102,1040384,128,0,0,1,1,0,0x0,0.000031,2.445988,325.495467,0,0.000000,12.089720,3.039768,0.000000,76.580417
"_Z11MultiplyAddPfS_ii",2,0,0,7,124102,1040384,128,0,0,1,1,0,0x0,0.000027,2.799861,375.571692,0,0.000000,6.006490,2.453934,0.000000,76.773525
"_Z11MultiplyAddPfS_ii",3,0,0,8,124102,1040384,128,0,0,1,1,0,0x0,0.000029,2.594223,336.719448,0,0.000000,13.157951,3.251906,0.279180,75.582317
"_Z11MultiplyAddPfS_ii",4,0,0,9,124102,1040384,128,0,0,1,1,0,0x0,0.000029,2.619027,348.745143,0,0.000000,12.275063,3.397364,0.000000,76.582745
"_Z11MultiplyAddPfS_ii",5,0,0,10,124102,1040384,128,0,0,1,1,0,0x0,0.000029,2.601038,336.719448,0,0.000000,12.443748,3.397175,0.452167,75.590102
"_Z11MultiplyAddPfS_ii",6,0,0,11,124102,1040384,128,0,0,1,1,0,0x0,0.000029,2.576517,336.719448,0,0.000000,15.229818,4.460382,5.481497,76.529796
"_Z11MultiplyAddPfS_ii",7,0,0,12,124102,1040384,128,0,0,1,1,0,0x0,0.000029,2.569775,336.719448,0,0.000000,17.478408,5.695307,5.105514,76.488550
"_Z11MultiplyAddPfS_ii",8,0,0,13,124102,1040384,128,0,0,1,1,0,0x0,0.000029,2.583736,336.719448,0,0.000000,15.939813,4.711896,5.539633,76.429807
"_Z11MultiplyAddPfS_ii",9,0,0,14,124102,1040384,128,0,0,1,1,0,0x0,0.000027,2.763038,361.661630,0,0.000000,6.084744,2.503431,5.100640,76.773525
"_Z11MultiplyAddPfS_ii",10,0,0,15,124102,1040384,128,0,0,1,1,0,0x0,0.000027,2.761711,361.661630,0,0.000000,6.093253,2.505087,5.075330,76.773525
