kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,123802,752640,192,0,0,1,1,0,0x0,0.000016,3.340525,441.000000,0,0.000000,9.744336,5.330488,0.000000,76.434148
"_Z11MultiplyAddPfS_ii",1,0,0,6,123802,752640,192,0,0,1,1,0,0x0,0.000021,2.649784,352.800000,0,0.000000,22.518140,8.253135,0.000000,76.169938
"_Z11MultiplyAddPfS_ii",2,0,0,7,123802,752640,192,0,0,1,1,0,0x0,0.000016,3.357100,441.000000,0,0.000000,9.929228,3.929959,0.000000,76.434148
"_Z11MultiplyAddPfS_ii",3,0,0,8,123802,752640,192,0,0,1,1,0,0x0,0.000018,2.956882,392.000000,0,0.000000,27.434108,9.421370,0.000000,76.058971
"_Z11MultiplyAddPfS_ii",4,0,0,9,123802,752640,192,0,0,1,1,0,0x0,0.000018,2.950485,392.000000,0,0.000000,27.427997,9.113650,0.000000,76.178796
"_Z11MultiplyAddPfS_ii",5,0,0,10,123802,752640,192,0,0,1,1,0,0x0,0.000019,2.936785,392.000000,0,0.000000,26.685734,8.536339,1.144011,76.175575
"_Z11MultiplyAddPfS_ii",6,0,0,11,123802,752640,192,0,0,1,1,0,0x0,0.000019,2.880284,392.000000,0,0.000000,28.210078,9.857935,0.000000,76.178796
"_Z11MultiplyAddPfS_ii",7,0,0,12,123802,752640,192,0,0,1,1,0,0x0,0.000019,2.870527,371.368421,0,0.000000,28.088206,8.342926,1.644412,76.054002
"_Z11MultiplyAddPfS_ii",8,0,0,13,123802,752640,192,0,0,1,1,0,0x0,0.000016,3.306734,441.000000,0,0.000000,10.967986,5.149650,2.727789,76.434148
"_Z11MultiplyAddPfS_ii",9,0,0,14,123802,752640,192,0,0,1,1,0,0x0,0.000016,3.314772,441.000000,0,0.000000,12.290646,7.192093,1.936880,76.434148
"_Z11MultiplyAddPfS_ii",10,0,0,15,123802,752640,192,0,0,1,1,0,0x0,0.000017,3.288296,441.000000,0,0.000000,10.222092,4.931620,3.051652,76.434148
