kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,125077,4145152,256,0,0,1,1,0,0x0,0.000059,5.082901,659.039458,0,0.000000,63.336275,34.961588,28.880599,46.712236
"_Z11MultiplyAddPfS_ii",1,0,0,6,125077,4145152,256,0,0,1,1,0,0x0,0.000064,4.724533,617.195683,0,0.000000,63.367679,34.145557,26.284513,48.133536
"_Z11MultiplyAddPfS_ii",2,0,0,7,125077,4145152,256,0,0,1,1,0,0x0,0.000059,5.067799,659.039458,0,0.000000,63.549777,36.565065,28.836935,46.439168
"_Z11MultiplyAddPfS_ii",3,0,0,8,125077,4145152,256,0,0,1,1,0,0x0,0.000061,4.893085,637.431607,0,0.000000,65.949828,34.929859,25.045269,48.807655
"_Z11MultiplyAddPfS_ii",4,0,0,9,125077,4145152,256,0,0,1,1,0,0x0,0.000062,4.882753,637.431607,0,0.000000,63.774997,33.853162,27.611410,48.163130
"_Z11MultiplyAddPfS_ii",5,0,0,10,125077,4145152,256,0,0,1,1,0,0x0,0.000062,4.868421,637.431607,0,0.000000,66.670040,36.328441,28.259109,48.570606
"_Z11MultiplyAddPfS_ii",6,0,0,11,125077,4145152,256,0,0,1,1,0,0x0,0.000063,4.787261,627.150452,0,0.000000,72.219209,37.054491,29.440159,49.945891
"_Z11MultiplyAddPfS_ii",7,0,0,12,125077,4145152,256,0,0,1,1,0,0x0,0.000063,4.796761,627.150452,0,0.000000,70.634299,36.186625,28.072520,49.254737
"_Z11MultiplyAddPfS_ii",8,0,0,13,125077,4145152,256,0,0,1,1,0,0x0,0.000060,5.012244,659.039458,0,0.000000,70.370187,39.059813,31.542750,47.324668
"_Z11MultiplyAddPfS_ii",9,0,0,14,125077,4145152,256,0,0,1,1,0,0x0,0.000060,4.997403,648.055467,0,0.000000,70.632727,38.274286,31.937662,46.948215
"_Z11MultiplyAddPfS_ii",10,0,0,15,125077,4145152,256,0,0,1,1,0,0x0,0.000060,4.996935,648.055467,0,0.000000,70.791043,39.394498,29.992001,47.133271
