kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20update_array_two_gpuiiiiiiPi",0,0,0,2,18439,253952,64,0,0,1,1,0,0x0,0.000015,1.052308,105.540267,0,0.000000,0.369231,0.045128,0.000000,87.265918
"_Z20update_array_two_gpuiiiiiiPi",1,0,0,4,18439,253952,64,0,0,1,1,0,0x0,0.000019,0.833713,83.321263,0,0.000000,0.292531,0.164955,0.000000,73.040752
"_Z20update_array_two_gpuiiiiiiPi",2,0,0,5,18439,253952,64,0,0,1,1,0,0x0,0.000015,1.043446,105.540267,0,0.000000,0.366122,0.200350,0.000000,87.265918
"_Z20update_array_two_gpuiiiiiiPi",3,0,0,6,18439,253952,64,0,0,1,1,0,0x0,0.000017,0.935210,93.123765,0,0.000000,0.328144,0.185037,0.000000,73.501577
"_Z20update_array_two_gpuiiiiiiPi",4,0,0,7,18439,253952,64,0,0,1,1,0,0x0,0.000017,0.934154,93.123765,0,0.000000,0.327773,0.170260,0.000000,73.501577
"_Z20update_array_two_gpuiiiiiiPi",5,0,0,8,18439,253952,64,0,0,1,1,0,0x0,0.000017,0.930022,93.123765,0,0.000000,0.326323,0.174946,0.000000,73.333333
"_Z20update_array_two_gpuiiiiiiPi",6,0,0,9,18439,253952,64,0,0,1,1,0,0x0,0.000017,0.921734,93.123765,0,0.000000,0.323415,0.178777,0.000000,73.270440
"_Z20update_array_two_gpuiiiiiiPi",7,0,0,10,18439,253952,64,0,0,1,1,0,0x0,0.000017,0.920344,93.123765,0,0.000000,0.322928,0.173125,0.000000,73.417722
"_Z20update_array_two_gpuiiiiiiPi",8,0,0,11,18439,253952,64,0,0,1,1,0,0x0,0.000018,0.897763,93.123765,0,0.000000,0.315005,0.174128,0.000000,73.270440
"_Z20update_array_two_gpuiiiiiiPi",9,0,0,12,18439,253952,64,0,0,1,1,0,0x0,0.000015,1.036196,105.540267,0,0.000000,0.363578,0.194918,0.000000,87.218045
"_Z20update_array_two_gpuiiiiiiPi",10,0,0,13,18439,253952,64,0,0,1,1,0,0x0,0.000015,1.040062,105.540267,0,0.000000,0.364934,0.044603,0.000000,87.218045
