kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20update_array_two_gpuiiiiiiPi",0,0,0,2,17138,57600,16,0,0,1,1,0,0x0,0.000014,1.054939,106.697143,0,0.000000,2.700425,0.374360,0.000000,88.741722
"_Z20update_array_two_gpuiiiiiiPi",1,0,0,4,17138,57600,16,0,0,1,1,0,0x0,0.000018,0.827168,82.986667,0,0.000000,2.092488,0.291815,0.000000,75.862069
"_Z20update_array_two_gpuiiiiiiPi",2,0,0,5,17138,57600,16,0,0,1,1,0,0x0,0.000014,1.054523,106.697143,0,0.000000,2.673100,0.322785,0.000000,88.513514
"_Z20update_array_two_gpuiiiiiiPi",3,0,0,6,17138,57600,16,0,0,1,1,0,0x0,0.000016,0.936516,93.360000,0,0.000000,2.362304,0.330392,0.000000,76.136364
"_Z20update_array_two_gpuiiiiiiPi",4,0,0,7,17138,57600,16,0,0,1,1,0,0x0,0.000016,0.935643,93.360000,0,0.000000,2.355248,0.332026,0.000000,76.000000
"_Z20update_array_two_gpuiiiiiiPi",5,0,0,8,17138,57600,16,0,0,1,1,0,0x0,0.000016,0.928111,93.360000,0,0.000000,2.265986,0.312018,0.000000,75.644699
"_Z20update_array_two_gpuiiiiiiPi",6,0,0,9,17138,57600,16,0,0,1,1,0,0x0,0.000016,0.917543,93.360000,0,0.000000,2.064054,0.292281,0.000000,75.294118
"_Z20update_array_two_gpuiiiiiiPi",7,0,0,10,17138,57600,16,0,0,1,1,0,0x0,0.000016,0.918802,93.360000,0,0.000000,2.266140,0.319376,0.000000,75.862069
"_Z20update_array_two_gpuiiiiiiPi",8,0,0,11,17138,57600,16,0,0,1,1,0,0x0,0.000016,0.913646,93.360000,0,0.000000,2.235410,0.332752,0.000000,75.722543
"_Z20update_array_two_gpuiiiiiiPi",9,0,0,12,17138,57600,16,0,0,1,1,0,0x0,0.000015,1.037585,106.697143,0,0.000000,2.635545,0.332673,0.000000,88.741722
"_Z20update_array_two_gpuiiiiiiPi",10,0,0,13,17138,57600,16,0,0,1,1,0,0x0,0.000014,1.044376,106.697143,0,0.000000,2.453403,0.304508,0.000000,88.395904
