kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20update_array_two_gpuiiiiiiPi",0,0,0,2,18564,253952,256,0,0,1,1,0,0x0,0.000010,1.670683,175.900444,0,0.000000,0.786491,0.102586,0.000000,85.714286
"_Z20update_array_two_gpuiiiiiiPi",1,0,0,4,18564,253952,256,0,0,1,1,0,0x0,0.000014,1.164004,121.777231,0,0.000000,0.369849,0.116854,0.000000,70.629371
"_Z20update_array_two_gpuiiiiiiPi",2,0,0,5,18564,253952,256,0,0,1,1,0,0x0,0.000010,1.612092,175.900444,0,0.000000,0.457231,0.157124,0.000000,85.593220
"_Z20update_array_two_gpuiiiiiiPi",3,0,0,6,18564,253952,256,0,0,1,1,0,0x0,0.000011,1.399345,143.918545,0,0.000000,0.878342,0.283688,0.000000,70.934256
"_Z20update_array_two_gpuiiiiiiPi",4,0,0,7,18564,253952,256,0,0,1,1,0,0x0,0.000012,1.376147,143.918545,0,0.000000,0.771232,0.257525,0.000000,70.629371
"_Z20update_array_two_gpuiiiiiiPi",5,0,0,8,18564,253952,256,0,0,1,1,0,0x0,0.000011,1.398125,143.918545,0,0.000000,0.456503,0.140358,0.000000,70.629371
"_Z20update_array_two_gpuiiiiiiPi",6,0,0,9,18564,253952,256,0,0,1,1,0,0x0,0.000012,1.344622,143.918545,0,0.000000,0.373506,0.125813,0.000000,70.138889
"_Z20update_array_two_gpuiiiiiiPi",7,0,0,10,18564,253952,256,0,0,1,1,0,0x0,0.000012,1.284748,131.925333,0,0.000000,0.416980,0.126471,0.000000,70.629371
"_Z20update_array_two_gpuiiiiiiPi",8,0,0,11,18564,253952,256,0,0,1,1,0,0x0,0.000012,1.379848,143.918545,0,0.000000,0.423638,0.146592,0.000000,70.629371
"_Z20update_array_two_gpuiiiiiiPi",9,0,0,12,18564,253952,256,0,0,1,1,0,0x0,0.000010,1.631368,175.900444,0,0.000000,0.898365,0.310055,0.000000,85.593220
"_Z20update_array_two_gpuiiiiiiPi",10,0,0,13,18564,253952,256,0,0,1,1,0,0x0,0.000010,1.545274,158.310400,0,0.000000,0.424724,0.147599,0.000000,85.593220
