kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20update_array_two_gpuiiiiiiPi",0,0,0,2,19474,1517824,16,0,0,1,1,0,0x0,0.000243,1.567170,155.252364,0,0.000000,0.243077,0.035047,0.000000,97.554158
"_Z20update_array_two_gpuiiiiiiPi",1,0,0,4,19474,1517824,16,0,0,1,1,0,0x0,0.000247,1.542023,152.727935,0,0.000000,0.239176,0.039357,0.000000,93.817204
"_Z20update_array_two_gpuiiiiiiPi",2,0,0,5,19474,1517824,16,0,0,1,1,0,0x0,0.000243,1.567150,155.252364,0,0.000000,0.243074,0.029709,0.000000,97.622378
"_Z20update_array_two_gpuiiiiiiPi",3,0,0,6,19474,1517824,16,0,0,1,1,0,0x0,0.000245,1.555594,153.979803,0,0.000000,0.241281,0.040086,0.000000,93.691275
"_Z20update_array_two_gpuiiiiiiPi",4,0,0,7,19474,1517824,16,0,0,1,1,0,0x0,0.000245,1.555455,153.979803,0,0.000000,0.241260,0.039444,0.000000,93.565684
"_Z20update_array_two_gpuiiiiiiPi",5,0,0,8,19474,1517824,16,0,0,1,1,0,0x0,0.000245,1.554550,153.979803,0,0.000000,0.241119,0.039868,0.000000,93.628437
"_Z20update_array_two_gpuiiiiiiPi",6,0,0,9,19474,1517824,16,0,0,1,1,0,0x0,0.000245,1.553045,153.351314,0,0.000000,0.240886,0.039765,0.000000,93.754197
"_Z20update_array_two_gpuiiiiiiPi",7,0,0,10,19474,1517824,16,0,0,1,1,0,0x0,0.000245,1.553563,153.351314,0,0.000000,0.240966,0.039460,0.000000,93.754197
"_Z20update_array_two_gpuiiiiiiPi",8,0,0,11,19474,1517824,16,0,0,1,1,0,0x0,0.000243,1.566393,154.613465,0,0.000000,0.242956,0.029695,0.000000,97.622378
"_Z20update_array_two_gpuiiiiiiPi",9,0,0,12,19474,1517824,16,0,0,1,1,0,0x0,0.000243,1.565974,154.613465,0,0.000000,0.242891,0.029687,0.000000,97.622378
"_Z20update_array_two_gpuiiiiiiPi",10,0,0,13,19474,1517824,16,0,0,1,1,0,0x0,0.000243,1.565608,154.613465,0,0.000000,0.242834,0.029680,0.000000,97.622378
