kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20update_array_two_gpuiiiiiiPi",0,0,0,2,17168,61440,32,0,0,1,1,0,0x0,0.000011,0.712306,72.424727,0,0.000000,1.547949,0.261918,0.000000,85.950413
"_Z20update_array_two_gpuiiiiiiPi",1,0,0,4,17168,61440,32,0,0,1,1,0,0x0,0.000015,0.526898,53.111467,0,0.000000,1.145030,0.182467,0.000000,65.605096
"_Z20update_array_two_gpuiiiiiiPi",2,0,0,5,17168,61440,32,0,0,1,1,0,0x0,0.000011,0.717637,72.424727,0,0.000000,1.552552,0.196861,0.000000,86.008230
"_Z20update_array_two_gpuiiiiiiPi",3,0,0,6,17168,61440,32,0,0,1,1,0,0x0,0.000014,0.583534,61.282462,0,0.000000,1.268108,0.189592,0.000000,65.384615
"_Z20update_array_two_gpuiiiiiiPi",4,0,0,7,17168,61440,32,0,0,1,1,0,0x0,0.000013,0.620024,66.389333,0,0.000000,1.061520,0.165259,0.000000,64.379085
"_Z20update_array_two_gpuiiiiiiPi",5,0,0,8,17168,61440,32,0,0,1,1,0,0x0,0.000013,0.599459,61.282462,0,0.000000,1.228074,0.199431,0.000000,65.161290
"_Z20update_array_two_gpuiiiiiiPi",6,0,0,9,17168,61440,32,0,0,1,1,0,0x0,0.000014,0.571467,56.905143,0,0.000000,1.101797,0.183447,0.000000,64.705882
"_Z20update_array_two_gpuiiiiiiPi",7,0,0,10,17168,61440,32,0,0,1,1,0,0x0,0.000014,0.563968,56.905143,0,0.000000,1.039061,0.196401,0.000000,64.820847
"_Z20update_array_two_gpuiiiiiiPi",8,0,0,11,17168,61440,32,0,0,1,1,0,0x0,0.000014,0.561626,56.905143,0,0.000000,1.220498,0.182474,0.000000,65.615142
"_Z20update_array_two_gpuiiiiiiPi",9,0,0,12,17168,61440,32,0,0,1,1,0,0x0,0.000012,0.665596,66.389333,0,0.000000,1.399824,0.191650,0.000000,86.178862
"_Z20update_array_two_gpuiiiiiiPi",10,0,0,13,17168,61440,32,0,0,1,1,0,0x0,0.000012,0.654677,66.389333,0,0.000000,1.513144,0.197422,0.000000,85.892116
