kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20update_array_two_gpuiiiiiiPi",0,0,0,2,19541,1517824,256,0,0,1,1,0,0x0,0.000031,3.372142,341.674667,0,0.000000,0.825684,0.231519,0.000000,96.453901
"_Z20update_array_two_gpuiiiiiiPi",1,0,0,4,19541,1517824,256,0,0,1,1,0,0x0,0.000033,3.134522,320.320000,0,0.000000,1.200293,0.599909,0.000000,91.417551
"_Z20update_array_two_gpuiiiiiiPi",2,0,0,5,19541,1517824,256,0,0,1,1,0,0x0,0.000030,3.379620,341.674667,0,0.000000,0.937885,0.166324,0.000000,96.551724
"_Z20update_array_two_gpuiiiiiiPi",3,0,0,6,19541,1517824,256,0,0,1,1,0,0x0,0.000032,3.202590,320.320000,0,0.000000,0.947618,0.377491,0.000000,91.450528
"_Z20update_array_two_gpuiiiiiiPi",4,0,0,7,19541,1517824,256,0,0,1,1,0,0x0,0.000032,3.202091,320.320000,0,0.000000,0.984922,0.384728,0.000000,91.450528
"_Z20update_array_two_gpuiiiiiiPi",5,0,0,8,19541,1517824,256,0,0,1,1,0,0x0,0.000033,3.162286,320.320000,0,0.000000,0.974120,0.374661,0.000000,91.362764
"_Z20update_array_two_gpuiiiiiiPi",6,0,0,9,19541,1517824,256,0,0,1,1,0,0x0,0.000031,3.301324,330.652903,0,0.000000,0.987363,0.380102,0.000000,90.735435
"_Z20update_array_two_gpuiiiiiiPi",7,0,0,10,19541,1517824,256,0,0,1,1,0,0x0,0.000033,3.083780,310.613333,0,0.000000,1.016919,0.352245,0.000000,91.450528
"_Z20update_array_two_gpuiiiiiiPi",8,0,0,11,19541,1517824,256,0,0,1,1,0,0x0,0.000033,3.152836,320.320000,0,0.000000,1.027240,0.375936,0.000000,91.275168
"_Z20update_array_two_gpuiiiiiiPi",9,0,0,12,19541,1517824,256,0,0,1,1,0,0x0,0.000030,3.409938,341.674667,0,0.000000,0.877411,0.088052,0.000000,96.551724
"_Z20update_array_two_gpuiiiiiiPi",10,0,0,13,19541,1517824,256,0,0,1,1,0,0x0,0.000030,3.468140,353.456552,0,0.000000,1.017763,0.103251,0.000000,96.558704
