kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20update_array_two_gpuiiiiiiPi",0,0,0,2,19680,1576960,64,0,0,1,1,0,0x0,0.000067,1.453610,143.436418,0,0.000000,0.125692,0.052139,0.000000,90.410959
"_Z20update_array_two_gpuiiiiiiPi",1,0,0,4,19680,1576960,64,0,0,1,1,0,0x0,0.000071,1.371081,135.355493,0,0.000000,0.118556,0.085624,0.000000,74.157303
"_Z20update_array_two_gpuiiiiiiPi",2,0,0,5,19680,1576960,64,0,0,1,1,0,0x0,0.000067,1.455250,143.436418,0,0.000000,0.125834,0.015380,0.000000,90.659341
"_Z20update_array_two_gpuiiiiiiPi",3,0,0,6,19680,1576960,64,0,0,1,1,0,0x0,0.000069,1.417334,141.327059,0,0.000000,0.122556,0.085789,0.000000,74.157303
"_Z20update_array_two_gpuiiiiiiPi",4,0,0,7,19680,1576960,64,0,0,1,1,0,0x0,0.000069,1.417115,141.327059,0,0.000000,0.122537,0.088045,0.000000,74.157303
"_Z20update_array_two_gpuiiiiiiPi",5,0,0,8,19680,1576960,64,0,0,1,1,0,0x0,0.000069,1.414470,141.327059,0,0.000000,0.122308,0.087881,0.000000,74.157303
"_Z20update_array_two_gpuiiiiiiPi",6,0,0,9,19680,1576960,64,0,0,1,1,0,0x0,0.000069,1.410891,139.278841,0,0.000000,0.121999,0.085851,0.000000,74.157303
"_Z20update_array_two_gpuiiiiiiPi",7,0,0,10,19680,1576960,64,0,0,1,1,0,0x0,0.000069,1.411338,139.278841,0,0.000000,0.122037,0.087234,0.000000,74.157303
"_Z20update_array_two_gpuiiiiiiPi",8,0,0,11,19680,1576960,64,0,0,1,1,0,0x0,0.000067,1.452880,143.436418,0,0.000000,0.125629,0.015355,0.000000,90.659341
"_Z20update_array_two_gpuiiiiiiPi",9,0,0,12,19680,1576960,64,0,0,1,1,0,0x0,0.000067,1.452893,143.436418,0,0.000000,0.125630,0.015355,0.000000,90.659341
"_Z20update_array_two_gpuiiiiiiPi",10,0,0,13,19680,1576960,64,0,0,1,1,0,0x0,0.000067,1.452623,143.436418,0,0.000000,0.125607,0.015352,0.000000,90.659341
