kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,61327,4145152,32,0,0,1,2,0,0x0,0.000330,1.534340,201.592997,0,0.000000,0.001943,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,61327,4145152,32,0,0,1,2,0,0x0,0.000334,1.515573,199.171459,0,0.000000,0.001919,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,61327,4145152,32,0,0,1,2,0,0x0,0.000330,1.534133,201.592997,0,0.000000,0.001942,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,61327,4145152,32,0,0,1,2,0,0x0,0.000334,1.513397,198.575138,0,0.000000,0.001916,0.000000,0.000000,40.350877
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,61327,4145152,32,0,0,1,2,0,0x0,0.000332,1.526163,200.374912,0,0.000000,0.001932,0.000000,0.000000,83.636364
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,61327,4145152,32,0,0,1,2,0,0x0,0.000332,1.524204,200.374912,0,0.000000,0.001930,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,61327,4145152,32,0,0,1,2,0,0x0,0.000334,1.517046,199.171459,0,0.000000,0.001921,0.000000,0.000000,40.528634
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,61327,4145152,32,0,0,1,2,0,0x0,0.000332,1.524373,200.374912,0,0.000000,0.001930,0.000000,0.000000,83.636364
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,61327,4145152,32,0,0,1,2,0,0x0,0.000330,1.533848,201.592997,0,0.000000,0.001942,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,61327,4145152,32,0,0,1,2,0,0x0,0.000330,1.533805,201.592997,0,0.000000,0.001942,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,61327,4145152,32,0,0,1,2,0,0x0,0.000330,1.533363,200.982109,0,0.000000,0.001941,0.000000,0.000000,84.403670
