kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,61117,3010560,128,0,0,1,2,0,0x0,0.000065,2.810018,370.556062,0,0.000000,0.009796,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,61117,3010560,128,0,0,1,2,0,0x0,0.000070,2.617101,344.087771,0,0.000000,0.009124,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,61117,3010560,128,0,0,1,2,0,0x0,0.000067,2.761432,364.941576,0,0.000000,0.009627,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,61117,3010560,128,0,0,1,2,0,0x0,0.000067,2.740941,359.494687,0,0.000000,0.009555,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,61117,3010560,128,0,0,1,2,0,0x0,0.000067,2.750093,364.941576,0,0.000000,0.009587,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,61117,3010560,128,0,0,1,2,0,0x0,0.000068,2.703763,359.494687,0,0.000000,0.009426,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,61117,3010560,128,0,0,1,2,0,0x0,0.000068,2.708346,359.494687,0,0.000000,0.009442,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,61117,3010560,128,0,0,1,2,0,0x0,0.000067,2.725291,359.494687,0,0.000000,0.009501,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,61117,3010560,128,0,0,1,2,0,0x0,0.000067,2.727617,359.494687,0,0.000000,0.009509,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,61117,3010560,128,0,0,1,2,0,0x0,0.000067,2.749604,364.941576,0,0.000000,0.009585,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,61117,3010560,128,0,0,1,2,0,0x0,0.000064,2.854042,376.346000,0,0.000000,0.009950,0.000000,0.000000,84.403670
