kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,61263,4129024,256,0,0,1,2,0,0x0,0.000068,3.702108,485.792000,0,0.000000,0.009410,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,61263,4129024,256,0,0,1,2,0,0x0,0.000072,3.494021,458.803556,0,0.000000,0.008881,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,61263,4129024,256,0,0,1,2,0,0x0,0.000068,3.715377,493.042627,0,0.000000,0.009444,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,61263,4129024,256,0,0,1,2,0,0x0,0.000071,3.544979,465.265577,0,0.000000,0.009011,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,61263,4129024,256,0,0,1,2,0,0x0,0.000069,3.643701,478.751536,0,0.000000,0.009262,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,61263,4129024,256,0,0,1,2,0,0x0,0.000071,3.561542,471.912229,0,0.000000,0.009053,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,61263,4129024,256,0,0,1,2,0,0x0,0.000070,3.578736,471.912229,0,0.000000,0.009097,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,61263,4129024,256,0,0,1,2,0,0x0,0.000072,3.521790,465.265577,0,0.000000,0.008952,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,61263,4129024,256,0,0,1,2,0,0x0,0.000068,3.726605,493.042627,0,0.000000,0.009472,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,61263,4129024,256,0,0,1,2,0,0x0,0.000070,3.619370,478.751536,0,0.000000,0.009200,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,61263,4129024,256,0,0,1,2,0,0x0,0.000069,3.674446,485.792000,0,0.000000,0.009340,0.000000,0.000000,84.403670
