kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,60814,1537536,32,0,0,1,2,0,0x0,0.000126,1.492854,196.817920,0,0.000000,0.005095,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,60814,1537536,32,0,0,1,2,0,0x0,0.000130,1.447140,190.715039,0,0.000000,0.004939,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,60814,1537536,32,0,0,1,2,0,0x0,0.000126,1.493158,196.817920,0,0.000000,0.005096,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,60814,1537536,32,0,0,1,2,0,0x0,0.000127,1.472780,193.718425,0,0.000000,0.005027,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,60814,1537536,32,0,0,1,2,0,0x0,0.000128,1.472037,193.718425,0,0.000000,0.005024,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,60814,1537536,32,0,0,1,2,0,0x0,0.000128,1.469904,193.718425,0,0.000000,0.005017,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,60814,1537536,32,0,0,1,2,0,0x0,0.000128,1.466903,193.718425,0,0.000000,0.005007,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,60814,1537536,32,0,0,1,2,0,0x0,0.000128,1.468309,193.718425,0,0.000000,0.005011,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,60814,1537536,32,0,0,1,2,0,0x0,0.000126,1.491979,196.817920,0,0.000000,0.005092,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,60814,1537536,32,0,0,1,2,0,0x0,0.000126,1.485029,195.255873,0,0.000000,0.005068,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,60814,1537536,32,0,0,1,2,0,0x0,0.000126,1.491483,196.817920,0,0.000000,0.005090,0.000000,0.000000,84.403670
