kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,60026,246016,16,0,0,1,2,0,0x0,0.000044,1.377008,183.120372,0,0.000000,0.014684,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,60026,246016,16,0,0,1,2,0,0x0,0.000048,1.259067,167.535660,0,0.000000,0.013426,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,60026,246016,16,0,0,1,2,0,0x0,0.000044,1.377581,183.120372,0,0.000000,0.014690,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,60026,246016,16,0,0,1,2,0,0x0,0.000046,1.319833,174.981689,0,0.000000,0.014074,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,60026,246016,16,0,0,1,2,0,0x0,0.000045,1.321720,174.981689,0,0.000000,0.014094,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,60026,246016,16,0,0,1,2,0,0x0,0.000046,1.316579,174.981689,0,0.000000,0.014039,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,60026,246016,16,0,0,1,2,0,0x0,0.000046,1.309601,174.981689,0,0.000000,0.013965,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,60026,246016,16,0,0,1,2,0,0x0,0.000046,1.309512,174.981689,0,0.000000,0.013964,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,60026,246016,16,0,0,1,2,0,0x0,0.000044,1.365584,183.120372,0,0.000000,0.014562,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,60026,246016,16,0,0,1,2,0,0x0,0.000044,1.371722,183.120372,0,0.000000,0.014627,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,60026,246016,16,0,0,1,2,0,0x0,0.000044,1.374606,183.120372,0,0.000000,0.014658,0.000000,0.000000,84.403670
