kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15BFS_kernel_warpPjS_S_iijiPi",0,0,0,8,104474,614656,16,0,0,0,0,0,0x0,0.000101,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15BFS_kernel_warpPjS_S_iijiPi",1,0,0,10,104474,614656,16,0,0,0,0,0,0x0,0.000106,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z15BFS_kernel_warpPjS_S_iijiPi",2,0,0,11,104474,614656,16,0,0,0,0,0,0x0,0.000101,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15BFS_kernel_warpPjS_S_iijiPi",3,0,0,12,104474,614656,16,0,0,0,0,0,0x0,0.000103,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z15BFS_kernel_warpPjS_S_iijiPi",4,0,0,13,104474,614656,16,0,0,0,0,0,0x0,0.000103,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z15BFS_kernel_warpPjS_S_iijiPi",5,0,0,14,104474,614656,16,0,0,0,0,0,0x0,0.000103,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z15BFS_kernel_warpPjS_S_iijiPi",6,0,0,15,104474,614656,16,0,0,0,0,0,0x0,0.000104,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z15BFS_kernel_warpPjS_S_iijiPi",7,0,0,16,104474,614656,16,0,0,0,0,0,0x0,0.000103,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z15BFS_kernel_warpPjS_S_iijiPi",8,0,0,17,104474,614656,16,0,0,0,0,0,0x0,0.000103,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15BFS_kernel_warpPjS_S_iijiPi",9,0,0,18,104474,614656,16,0,0,0,0,0,0x0,0.000102,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15BFS_kernel_warpPjS_S_iijiPi",10,0,0,19,104474,614656,16,0,0,0,0,0,0x0,0.000102,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
