kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_asin",0,0,0,4,12588,1517824,256,0,0,5,1,0,0x0,0.000029,3.001773,250.138483,0,0.000000,0.738027,0.046994,0.000000,94.460227
"matrix_asin",1,0,0,6,12588,1517824,256,0,0,5,1,0,0x0,0.000034,2.613981,219.818667,0,0.000000,0.839859,0.353429,0.000000,88.079470
"matrix_asin",2,0,0,7,12588,1517824,256,0,0,5,1,0,0x0,0.000029,3.006140,250.138483,0,0.000000,0.739101,0.041180,0.000000,94.460227
"matrix_asin",3,0,0,8,12588,1517824,256,0,0,5,1,0,0x0,0.000031,2.856854,241.800533,0,0.000000,1.188201,0.437063,0.000000,87.962963
"matrix_asin",4,0,0,9,12588,1517824,256,0,0,5,1,0,0x0,0.000032,2.736398,226.688000,0,0.000000,1.044709,0.433267,0.000000,87.962963
"matrix_asin",5,0,0,10,12588,1517824,256,0,0,5,1,0,0x0,0.000031,2.826327,234.000516,0,0.000000,1.099658,0.447506,0.000000,87.962963
"matrix_asin",6,0,0,11,12588,1517824,256,0,0,5,1,0,0x0,0.000033,2.638918,219.818667,0,0.000000,0.913128,0.420180,0.000000,87.846764
"matrix_asin",7,0,0,12,12588,1517824,256,0,0,5,1,0,0x0,0.000031,2.790797,234.000516,0,0.000000,1.100232,0.456279,0.000000,87.962963
"matrix_asin",8,0,0,13,12588,1517824,256,0,0,5,1,0,0x0,0.000032,2.776131,234.000516,0,0.000000,0.782315,0.038029,0.000000,94.460227
"matrix_asin",9,0,0,14,12588,1517824,256,0,0,5,1,0,0x0,0.000029,3.038904,259.072000,0,0.000000,0.986117,0.053523,0.000000,94.452347
"matrix_asin",10,0,0,15,12588,1517824,256,0,0,5,1,0,0x0,0.000031,2.822694,234.000516,0,0.000000,0.776856,0.038667,0.000000,94.460227
