kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_asin",0,0,0,4,13727,4096576,64,0,0,5,1,0,0x0,0.000166,0.960916,105.198933,0,0.000000,0.212315,0.018684,0.000000,93.990755
"matrix_asin",1,0,0,6,13727,4096576,64,0,0,5,1,0,0x0,0.000170,0.938583,102.709018,0,0.000000,0.326924,0.137793,0.000000,83.561644
"matrix_asin",2,0,0,7,13727,4096576,64,0,0,5,1,0,0x0,0.000166,0.960981,105.198933,0,0.000000,0.212330,0.018685,0.000000,93.990755
"matrix_asin",3,0,0,8,13727,4096576,64,0,0,5,1,0,0x0,0.000167,0.954958,104.565205,0,0.000000,0.335441,0.143010,0.000000,83.561644
"matrix_asin",4,0,0,9,13727,4096576,64,0,0,5,1,0,0x0,0.000167,0.950732,103.939066,0,0.000000,0.330783,0.139203,0.000000,83.561644
"matrix_asin",5,0,0,10,13727,4096576,64,0,0,5,1,0,0x0,0.000167,0.954439,104.565205,0,0.000000,0.336665,0.144339,0.000000,83.447332
"matrix_asin",6,0,0,11,13727,4096576,64,0,0,5,1,0,0x0,0.000168,0.949091,103.939066,0,0.000000,0.331423,0.140175,0.000000,83.561644
"matrix_asin",7,0,0,12,13727,4096576,64,0,0,5,1,0,0x0,0.000167,0.953309,104.565205,0,0.000000,0.332803,0.140704,0.000000,83.676269
"matrix_asin",8,0,0,13,13727,4096576,64,0,0,5,1,0,0x0,0.000167,0.955528,104.565205,0,0.000000,0.211125,0.018579,0.000000,93.990755
"matrix_asin",9,0,0,14,13727,4096576,64,0,0,5,1,0,0x0,0.000166,0.960590,105.198933,0,0.000000,0.212243,0.018677,0.000000,93.990755
"matrix_asin",10,0,0,15,13727,4096576,64,0,0,5,1,0,0x0,0.000166,0.960485,105.198933,0,0.000000,0.212220,0.018675,0.000000,93.990755
