kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_asin",0,0,0,4,10883,285696,192,0,0,5,1,0,0x0,0.000010,0.980116,117.734400,0,0.000000,0.377783,0.033923,0.000000,82.432432
"matrix_asin",1,0,0,6,10883,285696,192,0,0,5,1,0,0x0,0.000014,0.694763,84.096000,0,0.000000,0.394587,0.115862,0.000000,67.032967
"matrix_asin",2,0,0,7,10883,285696,192,0,0,5,1,0,0x0,0.000010,0.993421,130.816000,0,0.000000,0.659416,0.159385,0.000000,81.860465
"matrix_asin",3,0,0,8,10883,285696,192,0,0,5,1,0,0x0,0.000011,0.890980,107.031273,0,0.000000,0.447154,0.127558,0.000000,67.032967
"matrix_asin",4,0,0,9,10883,285696,192,0,0,5,1,0,0x0,0.000012,0.816999,98.112000,0,0.000000,0.453728,0.125964,0.000000,67.279412
"matrix_asin",5,0,0,10,10883,285696,192,0,0,5,1,0,0x0,0.000011,0.932767,117.734400,0,0.000000,0.507748,0.133541,0.000000,67.032967
"matrix_asin",6,0,0,11,10883,285696,192,0,0,5,1,0,0x0,0.000013,0.761300,90.564923,0,0.000000,0.398841,0.103004,0.000000,66.292135
"matrix_asin",7,0,0,12,10883,285696,192,0,0,5,1,0,0x0,0.000013,0.787171,98.112000,0,0.000000,0.418586,0.111458,0.000000,67.032967
"matrix_asin",8,0,0,13,10883,285696,192,0,0,5,1,0,0x0,0.000012,0.848088,107.031273,0,0.000000,0.465656,0.122752,0.000000,82.432432
"matrix_asin",9,0,0,14,10883,285696,192,0,0,5,1,0,0x0,0.000011,0.905862,117.734400,0,0.000000,0.427545,0.133964,0.000000,82.432432
"matrix_asin",10,0,0,15,10883,285696,192,0,0,5,1,0,0x0,0.000011,0.909803,117.734400,0,0.000000,0.453739,0.134547,0.000000,82.432432
