kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_asin",0,0,0,4,13863,4112768,16,0,0,5,1,0,0x0,0.000649,0.799825,102.144789,0,0.000000,0.027081,0.002383,0.000000,89.459459
"matrix_asin",1,0,0,6,13863,4112768,16,0,0,5,1,0,0x0,0.000653,0.795024,101.519093,0,0.000000,0.040820,0.016271,0.000000,74.382022
"matrix_asin",2,0,0,7,13863,4112768,16,0,0,5,1,0,0x0,0.000650,0.798488,101.987643,0,0.000000,0.041118,0.016462,0.000000,60.291439
"matrix_asin",3,0,0,8,13863,4112768,16,0,0,5,1,0,0x0,0.000653,0.794537,101.519093,0,0.000000,0.042110,0.017576,0.000000,59.855335
"matrix_asin",4,0,0,9,13863,4112768,16,0,0,5,1,0,0x0,0.000652,0.795787,101.674798,0,0.000000,0.055517,0.033674,0.000000,59.963768
"matrix_asin",5,0,0,10,13863,4112768,16,0,0,5,1,0,0x0,0.000654,0.794088,101.519093,0,0.000000,0.041633,0.017112,0.000000,59.963768
"matrix_asin",6,0,0,11,13863,4112768,16,0,0,5,1,0,0x0,0.000651,0.797507,101.987643,0,0.000000,0.028947,0.004320,0.000000,89.218329
"matrix_asin",7,0,0,12,13863,4112768,16,0,0,5,1,0,0x0,0.000649,0.799648,102.144789,0,0.000000,0.027075,0.002383,0.000000,89.459459
"matrix_asin",8,0,0,13,13863,4112768,16,0,0,5,1,0,0x0,0.000649,0.799532,102.144789,0,0.000000,0.027071,0.002382,0.000000,89.459459
"matrix_asin",9,0,0,14,13863,4112768,16,0,0,5,1,0,0x0,0.000649,0.799720,102.144789,0,0.000000,0.027077,0.002383,0.000000,89.459459
"matrix_asin",10,0,0,15,13863,4112768,16,0,0,5,1,0,0x0,0.000649,0.799702,102.144789,0,0.000000,0.027077,0.002383,0.000000,89.459459
