kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_asin",0,0,0,4,11611,752640,192,0,0,5,1,0,0x0,0.000018,1.406118,180.480000,0,0.000000,0.215396,0.019342,0.000000,83.043478
"matrix_asin",1,0,0,6,11611,752640,192,0,0,5,1,0,0x0,0.000023,1.089344,139.461818,0,0.000000,0.211824,0.059937,0.000000,68.214286
"matrix_asin",2,0,0,7,11611,752640,192,0,0,5,1,0,0x0,0.000018,1.390954,180.480000,0,0.000000,0.280909,0.086969,0.000000,82.589286
"matrix_asin",3,0,0,8,11611,752640,192,0,0,5,1,0,0x0,0.000019,1.331304,170.453333,0,0.000000,0.428681,0.084904,0.000000,68.100358
"matrix_asin",4,0,0,9,11611,752640,192,0,0,5,1,0,0x0,0.000019,1.303017,161.482105,0,0.000000,0.253373,0.074138,0.000000,68.214286
"matrix_asin",5,0,0,10,11611,752640,192,0,0,5,1,0,0x0,0.000018,1.353521,170.453333,0,0.000000,0.429065,0.089706,0.000000,68.100358
"matrix_asin",6,0,0,11,11611,752640,192,0,0,5,1,0,0x0,0.000020,1.219370,153.408000,0,0.000000,0.381202,0.075478,0.000000,67.153285
"matrix_asin",7,0,0,12,11611,752640,192,0,0,5,1,0,0x0,0.000020,1.238673,153.408000,0,0.000000,0.392658,0.082094,0.000000,67.399267
"matrix_asin",8,0,0,13,11611,752640,192,0,0,5,1,0,0x0,0.000020,1.244611,153.408000,0,0.000000,0.396097,0.084044,0.000000,82.432432
"matrix_asin",9,0,0,14,11611,752640,192,0,0,5,1,0,0x0,0.000018,1.411878,180.480000,0,0.000000,0.274541,0.077684,0.000000,83.043478
"matrix_asin",10,0,0,15,11611,752640,192,0,0,5,1,0,0x0,0.000019,1.320924,170.453333,0,0.000000,0.220515,0.073505,0.000000,83.043478
