kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_asin",0,0,0,4,13273,2822400,16,0,0,5,1,0,0x0,0.000447,0.802294,101.927517,0,0.000000,0.458716,0.040367,0.000000,87.171053
"matrix_asin",1,0,0,6,13273,2822400,16,0,0,5,1,0,0x0,0.000451,0.795208,101.023503,0,0.000000,0.474410,0.059756,0.000000,74.647887
"matrix_asin",2,0,0,7,13273,2822400,16,0,0,5,1,0,0x0,0.000447,0.802308,101.927517,0,0.000000,0.458724,0.040368,0.000000,87.171053
"matrix_asin",3,0,0,8,13273,2822400,16,0,0,5,1,0,0x0,0.000448,0.800338,101.700000,0,0.000000,0.477436,0.060107,0.000000,74.647887
"matrix_asin",4,0,0,9,13273,2822400,16,0,0,5,1,0,0x0,0.000449,0.798958,101.700000,0,0.000000,0.476960,0.060351,0.000000,74.647887
"matrix_asin",5,0,0,10,13273,2822400,16,0,0,5,1,0,0x0,0.000451,0.795586,101.248000,0,0.000000,0.494737,0.081723,0.000000,49.348231
"matrix_asin",6,0,0,11,13273,2822400,16,0,0,5,1,0,0x0,0.000449,0.798450,101.473497,0,0.000000,0.456518,0.040174,0.000000,86.885246
"matrix_asin",7,0,0,12,13273,2822400,16,0,0,5,1,0,0x0,0.000447,0.802078,101.927517,0,0.000000,0.458592,0.040356,0.000000,87.171053
"matrix_asin",8,0,0,13,13273,2822400,16,0,0,5,1,0,0x0,0.000447,0.801808,101.927517,0,0.000000,0.458438,0.040343,0.000000,87.171053
"matrix_asin",9,0,0,14,13273,2822400,16,0,0,5,1,0,0x0,0.000447,0.802070,101.927517,0,0.000000,0.458588,0.040356,0.000000,87.171053
"matrix_asin",10,0,0,15,13273,2822400,16,0,0,5,1,0,0x0,0.000447,0.802071,101.927517,0,0.000000,0.458588,0.040356,0.000000,87.171053
