kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gfilliPKdPd",0,0,0,4,110292,246016,16,0,0,0,1,0,0x0,0.000044,0.707056,94.124651,0,0.000000,0.230934,0.035282,0.000000,88.686131
"_Z5gfilliPKdPd",1,0,0,6,110292,246016,16,0,0,0,1,0,0x0,0.000049,0.626872,82.599184,0,0.000000,0.229390,0.055926,0.000000,74.769231
"_Z5gfilliPKdPd",2,0,0,7,110292,246016,16,0,0,0,1,0,0x0,0.000044,0.706241,94.124651,0,0.000000,0.230667,0.035241,0.000000,88.686131
"_Z5gfilliPKdPd",3,0,0,8,110292,246016,16,0,0,0,1,0,0x0,0.000047,0.657372,86.114043,0,0.000000,0.239556,0.057653,0.000000,74.539877
"_Z5gfilliPKdPd",4,0,0,9,110292,246016,16,0,0,0,1,0,0x0,0.000047,0.655634,86.114043,0,0.000000,0.239584,0.058161,0.000000,74.769231
"_Z5gfilliPKdPd",5,0,0,10,110292,246016,16,0,0,0,1,0,0x0,0.000047,0.655097,86.114043,0,0.000000,0.240378,0.059104,0.000000,74.769231
"_Z5gfilliPKdPd",6,0,0,11,110292,246016,16,0,0,0,1,0,0x0,0.000048,0.651346,86.114043,0,0.000000,0.235391,0.056139,0.000000,75.000000
"_Z5gfilliPKdPd",7,0,0,12,110292,246016,16,0,0,0,1,0,0x0,0.000048,0.650987,86.114043,0,0.000000,0.237558,0.057421,0.000000,74.311927
"_Z5gfilliPKdPd",8,0,0,13,110292,246016,16,0,0,0,1,0,0x0,0.000044,0.704866,94.124651,0,0.000000,0.230218,0.035172,0.000000,88.686131
"_Z5gfilliPKdPd",9,0,0,14,110292,246016,16,0,0,0,1,0,0x0,0.000044,0.706553,94.124651,0,0.000000,0.230769,0.035256,0.000000,88.686131
"_Z5gfilliPKdPd",10,0,0,15,110292,246016,16,0,0,0,1,0,0x0,0.000044,0.706674,94.124651,0,0.000000,0.230809,0.035262,0.000000,88.686131
