kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gfilliPKdPd",0,0,0,4,111630,4145152,64,0,0,0,1,0,0x0,0.000167,0.756773,99.456766,0,0.000000,0.020151,0.003079,0.000000,82.967033
"_Z5gfilliPKdPd",1,0,0,6,111630,4145152,64,0,0,0,1,0,0x0,0.000173,0.732294,96.007399,0,0.000000,0.078628,0.062108,0.000000,64.806867
"_Z5gfilliPKdPd",2,0,0,7,111630,4145152,64,0,0,0,1,0,0x0,0.000168,0.756536,99.456766,0,0.000000,0.020144,0.003078,0.000000,82.967033
"_Z5gfilliPKdPd",3,0,0,8,111630,4145152,64,0,0,0,1,0,0x0,0.000171,0.741578,97.701647,0,0.000000,0.078436,0.061707,0.000000,64.806867
"_Z5gfilliPKdPd",4,0,0,9,111630,4145152,64,0,0,0,1,0,0x0,0.000171,0.741681,97.701647,0,0.000000,0.079636,0.062904,0.000000,64.806867
"_Z5gfilliPKdPd",5,0,0,10,111630,4145152,64,0,0,0,1,0,0x0,0.000171,0.740765,97.130292,0,0.000000,0.084286,0.067575,0.000000,64.806867
"_Z5gfilliPKdPd",6,0,0,11,111630,4145152,64,0,0,0,1,0,0x0,0.000171,0.740470,97.130292,0,0.000000,0.073572,0.056868,0.000000,64.806867
"_Z5gfilliPKdPd",7,0,0,12,111630,4145152,64,0,0,0,1,0,0x0,0.000171,0.740522,97.130292,0,0.000000,0.087910,0.071204,0.000000,64.806867
"_Z5gfilliPKdPd",8,0,0,13,111630,4145152,64,0,0,0,1,0,0x0,0.000168,0.756668,99.456766,0,0.000000,0.020148,0.003078,0.000000,82.967033
"_Z5gfilliPKdPd",9,0,0,14,111630,4145152,64,0,0,0,1,0,0x0,0.000168,0.755870,99.456766,0,0.000000,0.020127,0.003075,0.000000,82.967033
"_Z5gfilliPKdPd",10,0,0,15,111630,4145152,64,0,0,0,1,0,0x0,0.000168,0.756293,99.456766,0,0.000000,0.020138,0.003077,0.000000,82.967033
