kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gfilliPKdPd",0,0,0,4,110959,1170432,192,0,0,0,1,0,0x0,0.000024,1.483632,195.744000,0,0.000000,0.067232,0.007111,0.000000,81.212121
"_Z5gfilliPKdPd",1,0,0,6,110959,1170432,192,0,0,0,1,0,0x0,0.000030,1.193795,156.595200,0,0.000000,0.097272,0.048896,0.000000,62.500000
"_Z5gfilliPKdPd",2,0,0,7,110959,1170432,192,0,0,0,1,0,0x0,0.000023,1.528533,204.254609,0,0.000000,0.121217,0.059276,0.000000,81.212121
"_Z5gfilliPKdPd",3,0,0,8,110959,1170432,192,0,0,0,1,0,0x0,0.000026,1.367700,180.686769,0,0.000000,0.171633,0.060787,0.000000,62.149533
"_Z5gfilliPKdPd",4,0,0,9,110959,1170432,192,0,0,0,1,0,0x0,0.000027,1.336665,180.686769,0,0.000000,0.108913,0.054748,0.000000,62.037037
"_Z5gfilliPKdPd",5,0,0,10,110959,1170432,192,0,0,0,1,0,0x0,0.000028,1.288370,173.994667,0,0.000000,0.101610,0.049402,0.000000,62.325581
"_Z5gfilliPKdPd",6,0,0,11,110959,1170432,192,0,0,0,1,0,0x0,0.000029,1.253304,167.780571,0,0.000000,0.152362,0.050787,0.000000,62.325581
"_Z5gfilliPKdPd",7,0,0,12,110959,1170432,192,0,0,0,1,0,0x0,0.000028,1.264463,167.780571,0,0.000000,0.103030,0.051791,0.000000,62.500000
"_Z5gfilliPKdPd",8,0,0,13,110959,1170432,192,0,0,0,1,0,0x0,0.000027,1.331855,180.686769,0,0.000000,0.164233,0.056292,0.000000,62.037037
"_Z5gfilliPKdPd",9,0,0,14,110959,1170432,192,0,0,0,1,0,0x0,0.000023,1.558891,204.254609,0,0.000000,0.197663,0.071322,0.000000,81.212121
"_Z5gfilliPKdPd",10,0,0,15,110959,1170432,192,0,0,0,1,0,0x0,0.000024,1.489602,195.744000,0,0.000000,0.120077,0.059714,0.000000,81.325301
