kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gfilliPKdPd",0,0,0,4,110718,752640,192,0,0,0,1,0,0x0,0.000017,1.326540,177.882353,0,0.000000,0.186748,0.019752,0.000000,80.864198
"_Z5gfilliPKdPd",1,0,0,6,110718,752640,192,0,0,0,1,0,0x0,0.000024,0.964904,131.478261,0,0.000000,0.118205,0.057470,0.000000,61.792453
"_Z5gfilliPKdPd",2,0,0,7,110718,752640,192,0,0,0,1,0,0x0,0.000017,1.393763,189.000000,0,0.000000,0.171685,0.083956,0.000000,80.745342
"_Z5gfilliPKdPd",3,0,0,8,110718,752640,192,0,0,0,1,0,0x0,0.000020,1.140469,151.200000,0,0.000000,0.214586,0.071014,0.000000,61.611374
"_Z5gfilliPKdPd",4,0,0,9,110718,752640,192,0,0,0,1,0,0x0,0.000022,1.062583,144.000000,0,0.000000,0.201369,0.067603,0.000000,61.611374
"_Z5gfilliPKdPd",5,0,0,10,110718,752640,192,0,0,0,1,0,0x0,0.000021,1.093731,144.000000,0,0.000000,0.136208,0.067363,0.000000,61.611374
"_Z5gfilliPKdPd",6,0,0,11,110718,752640,192,0,0,0,1,0,0x0,0.000022,1.033015,137.454545,0,0.000000,0.191571,0.065721,0.000000,61.611374
"_Z5gfilliPKdPd",7,0,0,12,110718,752640,192,0,0,0,1,0,0x0,0.000022,1.048973,137.454545,0,0.000000,0.127084,0.061057,0.000000,61.792453
"_Z5gfilliPKdPd",8,0,0,13,110718,752640,192,0,0,0,1,0,0x0,0.000021,1.106311,151.200000,0,0.000000,0.140020,0.070385,0.000000,61.682243
"_Z5gfilliPKdPd",9,0,0,14,110718,752640,192,0,0,0,1,0,0x0,0.000018,1.308866,177.882353,0,0.000000,0.158570,0.076184,0.000000,80.864198
"_Z5gfilliPKdPd",10,0,0,15,110718,752640,192,0,0,0,1,0,0x0,0.000017,1.382288,189.000000,0,0.000000,0.173078,0.086071,0.000000,80.745342
